1548715131.454705	1.167927	-0.101113	0.218533	0.998562	-0.016554	0.036950	0.034921
1548715131.498315	1.180967	-0.100204	0.221625	0.998561	-0.015868	0.037281	0.034933
1548715131.507552	1.194649	-0.099686	0.225272	0.998540	-0.015043	0.038599	0.034445
1548715131.550318	1.208176	-0.099052	0.228181	0.998525	-0.014709	0.039646	0.033836
1548715131.550532	1.221642	-0.098235	0.230831	0.998529	-0.014307	0.040139	0.033326
1548715131.550663	1.235513	-0.097345	0.233273	0.998487	-0.013834	0.041787	0.032725
1548715131.594289	1.249499	-0.096403	0.236501	0.998414	-0.013750	0.043947	0.032165
1548715131.594451	1.263649	-0.095231	0.239034	0.998379	-0.013742	0.044986	0.031820
1548715131.594552	1.277527	-0.093632	0.242737	0.998337	-0.014806	0.045760	0.031552
1548715131.638328	1.291276	-0.092635	0.244677	0.998273	-0.015213	0.046950	0.031632
1548715131.638547	1.306098	-0.090920	0.247979	0.998160	-0.015372	0.049359	0.031453
1548715131.638716	1.320852	-0.089303	0.251152	0.998053	-0.015519	0.051563	0.031251
1548715131.682074	1.333760	-0.089896	0.252926	0.997887	-0.015713	0.054532	0.031402
1548715131.691500	1.348776	-0.088191	0.256370	0.997700	-0.015941	0.058046	0.030921
1548715131.734112	1.365025	-0.086099	0.259491	0.997546	-0.016121	0.060740	0.030630
1548715131.778052	1.379462	-0.084015	0.262932	0.997420	-0.016255	0.062666	0.030792
1548715131.778109	1.394015	-0.082069	0.265148	0.997320	-0.016343	0.063841	0.031544
1548715131.778156	1.407658	-0.080817	0.267899	0.997235	-0.016640	0.064433	0.032868
1548715131.778199	1.422879	-0.078867	0.270837	0.997172	-0.017936	0.064465	0.034001
1548715131.778229	1.437239	-0.077045	0.273834	0.997150	-0.018629	0.063884	0.035347
1548715131.822051	1.450945	-0.075626	0.276893	0.997180	-0.018577	0.062559	0.036863
1548715131.822110	1.464630	-0.075172	0.279407	0.997181	-0.018631	0.061452	0.038618
1548715131.822159	1.478856	-0.074453	0.281809	0.997098	-0.019017	0.061668	0.040203
1548715131.835646	1.493669	-0.072690	0.284553	0.996988	-0.020044	0.062243	0.041535
1548715131.875144	1.509109	-0.070838	0.287948	0.996927	-0.020751	0.062200	0.042700
1548715131.918093	1.524789	-0.068900	0.290945	0.996895	-0.020919	0.062069	0.043551
1548715131.918160	1.540631	-0.067104	0.294409	0.996881	-0.020608	0.061881	0.044268
1548715131.918205	1.554712	-0.065430	0.297297	0.996901	-0.020138	0.061311	0.044826
1548715131.962046	1.569358	-0.063579	0.300610	0.996902	-0.019356	0.061028	0.045525
1548715131.962104	1.583612	-0.063063	0.304062	0.996875	-0.018342	0.061084	0.046461
1548715131.962151	1.598679	-0.062607	0.307140	0.996799	-0.017938	0.062068	0.046932
1548715132.006063	1.614777	-0.060525	0.310001	0.996756	-0.018276	0.062725	0.046849
1548715132.006133	1.630151	-0.058469	0.312431	0.996732	-0.018958	0.062660	0.047172
1548715132.006181	1.644989	-0.056766	0.315278	0.996666	-0.019564	0.063158	0.047646
1548715132.050164	1.661891	-0.054193	0.319550	0.996613	-0.019564	0.064126	0.047477
1548715132.055472	1.677343	-0.052083	0.322322	0.996592	-0.018678	0.064879	0.047247
1548715132.098357	1.691496	-0.051326	0.324723	0.996559	-0.017862	0.065801	0.046970
1548715132.098572	1.707377	-0.050985	0.326776	0.996473	-0.016990	0.067764	0.046327
1548715132.098744	1.726089	-0.048518	0.330673	0.996392	-0.017145	0.069724	0.045082
1548715132.142330	1.740835	-0.046444	0.333796	0.996373	-0.017215	0.070390	0.044440
1548715132.142521	1.755591	-0.043876	0.337521	0.996451	-0.018249	0.069357	0.043898
1548715132.176268	1.772191	-0.041072	0.340984	0.996574	-0.019099	0.067764	0.043240
1548715132.176446	1.786351	-0.039002	0.343842	0.996705	-0.019006	0.066205	0.042663
1548715132.176580	1.800981	-0.036897	0.346614	0.996875	-0.018079	0.064220	0.042126
1548715132.215507	1.815973	-0.034794	0.349066	0.997009	-0.016861	0.062825	0.041561
1548715132.215700	1.831775	-0.032512	0.351544	0.997156	-0.016778	0.060819	0.041041
1548715132.258346	1.846236	-0.030426	0.354615	0.997286	-0.016694	0.058821	0.040830
1548715132.258509	1.861436	-0.027973	0.357814	0.997483	-0.016523	0.055529	0.040704
1548715132.302354	1.876726	-0.025755	0.360706	0.997696	-0.016309	0.051608	0.040741
1548715132.302524	1.892183	-0.023543	0.364085	0.997909	-0.015253	0.047910	0.040435
1548715132.346280	1.905091	-0.023472	0.366000	0.998077	-0.013971	0.044637	0.040510
1548715132.346495	1.920229	-0.021839	0.368348	0.998196	-0.013075	0.042698	0.039953
1548715132.390238	1.933080	-0.021970	0.370303	0.998313	-0.012837	0.040150	0.039755
1548715132.390454	1.948110	-0.020717	0.372666	0.998413	-0.012810	0.038138	0.039232
1548715132.390639	1.962536	-0.019245	0.375183	0.998488	-0.012864	0.036434	0.038925
1548715132.434328	1.976371	-0.017736	0.378784	0.998564	-0.012966	0.034619	0.038576
1548715132.434606	1.990142	-0.018403	0.381418	0.998635	-0.012526	0.032841	0.038456
1548715132.434794	2.005008	-0.018877	0.384110	0.998668	-0.011761	0.032727	0.037926
1548715132.434982	2.019690	-0.017124	0.386948	0.998703	-0.011339	0.032890	0.036987
1548715132.478320	2.033815	-0.016854	0.389280	0.998760	-0.011200	0.031900	0.036351
1548715132.478547	2.049215	-0.016039	0.391317	0.998809	-0.011113	0.031130	0.035676
1548715132.499690	2.063430	-0.015539	0.393838	0.998825	-0.011103	0.031494	0.034914
1548715132.499889	2.078077	-0.014348	0.396550	0.998846	-0.011278	0.031660	0.034086
1548715132.542318	2.091986	-0.013202	0.399747	0.998886	-0.011305	0.031147	0.033375
1548715132.542515	2.107324	-0.011187	0.403662	0.998949	-0.011126	0.030101	0.032505
1548715132.542639	2.121883	-0.011004	0.406048	0.998995	-0.010720	0.029491	0.031766
1548715132.586342	2.135810	-0.010634	0.408379	0.998999	-0.010633	0.030611	0.030607
1548715132.586546	2.150291	-0.009978	0.410604	0.998992	-0.010787	0.031953	0.029366
1548715132.589267	2.164845	-0.008737	0.413225	0.998974	-0.011125	0.033452	0.028180
1548715132.602706	2.179235	-0.007652	0.416792	0.998954	-0.010913	0.034785	0.027332
1548715132.646285	2.193946	-0.006473	0.420656	0.998936	-0.010647	0.035903	0.026656
1548715132.646535	2.206973	-0.006765	0.423332	0.998893	-0.010171	0.037441	0.026334
1548715132.690278	2.221042	-0.006052	0.426170	0.998806	-0.009807	0.039974	0.026026
1548715132.690490	2.236391	-0.004991	0.429857	0.998730	-0.009189	0.041891	0.026157
1548715132.734305	2.250110	-0.003778	0.433215	0.998672	-0.008685	0.042924	0.026852
1548715132.734539	2.263990	-0.003385	0.436119	0.998593	-0.008629	0.043960	0.028131
1548715132.734688	2.278225	-0.002871	0.438664	0.998465	-0.009313	0.045814	0.029441
1548715132.778280	2.292013	-0.002036	0.441655	0.998296	-0.010099	0.048343	0.030839
1548715132.778497	2.306824	-0.001336	0.445328	0.998128	-0.011121	0.050417	0.032557
1548715132.778653	2.320295	-0.001014	0.448858	0.997980	-0.012232	0.051972	0.034225
1548715132.822333	2.334988	-0.000493	0.452134	0.997820	-0.012986	0.053805	0.035744
1548715132.831446	2.349199	0.000968	0.455582	0.997653	-0.013725	0.055895	0.036890
1548715132.874359	2.363482	0.001666	0.458329	0.997526	-0.014058	0.057253	0.038099
1548715132.874585	2.378021	0.003136	0.461031	0.997424	-0.014303	0.058149	0.039315
1548715132.874753	2.391914	0.003525	0.463718	0.997356	-0.014369	0.058246	0.040842
1548715132.874904	2.405731	0.004754	0.466582	0.997298	-0.014582	0.058234	0.042181
1548715132.918349	2.419539	0.006058	0.469581	0.997240	-0.015246	0.058057	0.043519
1548715132.918581	2.433933	0.007363	0.472431	0.997168	-0.016159	0.057752	0.045215
1548715132.922407	2.448160	0.008723	0.475503	0.997083	-0.017111	0.057415	0.047142
1548715132.938786	2.462297	0.009774	0.478344	0.996982	-0.017883	0.057183	0.049222
1548715132.982355	2.475872	0.011083	0.480951	0.996872	-0.018543	0.057369	0.050965
1548715132.982588	2.489634	0.011863	0.483387	0.996752	-0.019215	0.057946	0.052384
1548715133.026339	2.504689	0.013862	0.486023	0.996724	-0.019302	0.057801	0.053048
1548715133.026578	2.519158	0.015666	0.488939	0.996703	-0.018734	0.057449	0.054008
1548715133.070276	2.533091	0.017465	0.491641	0.996677	-0.018227	0.057572	0.054534
1548715133.070451	2.547138	0.019354	0.495214	0.996667	-0.018290	0.057446	0.054825
1548715133.070598	2.560370	0.020496	0.498090	0.996683	-0.018310	0.056728	0.055283
1548715133.114319	2.574362	0.021685	0.500838	0.996642	-0.018415	0.057188	0.055508
1548715133.114506	2.587987	0.022309	0.503822	0.996594	-0.017589	0.058451	0.055326
1548715133.114609	2.601977	0.023896	0.506913	0.996600	-0.016966	0.059243	0.054557
1548715133.158363	2.616398	0.025233	0.509977	0.996642	-0.016946	0.059303	0.053725
1548715133.160044	2.630183	0.026652	0.512978	0.996654	-0.017174	0.059922	0.052728
1548715133.202204	2.643618	0.028330	0.516141	0.996653	-0.017282	0.060867	0.051632
1548715133.202379	2.657678	0.030000	0.518946	0.996693	-0.016851	0.061456	0.050284
1548715133.202484	2.671594	0.031963	0.521870	0.996705	-0.015848	0.062972	0.048449
1548715133.246318	2.685718	0.033361	0.525138	0.996713	-0.014801	0.064739	0.046253
1548715133.246480	2.699558	0.034619	0.528092	0.996733	-0.013887	0.066314	0.043791
1548715133.246599	2.713061	0.036440	0.530896	0.996744	-0.013063	0.068000	0.041134
1548715133.290347	2.726679	0.038096	0.533642	0.996765	-0.012638	0.069172	0.038738
1548715133.290564	2.740585	0.040177	0.537362	0.996836	-0.012796	0.069498	0.036182
1548715133.290675	2.754220	0.042201	0.539655	0.996978	-0.012896	0.068577	0.033918
1548715133.334381	2.766793	0.043289	0.541942	0.997073	-0.012956	0.068093	0.032033
1548715133.343585	2.779835	0.044329	0.544631	0.997128	-0.012198	0.068233	0.030265
1548715133.386314	2.792857	0.045135	0.548121	0.997198	-0.011449	0.068098	0.028518
1548715133.386538	2.806125	0.045590	0.551234	0.997234	-0.010545	0.068389	0.026881
1548715133.386693	2.818432	0.046373	0.554404	0.997188	-0.010487	0.069558	0.025550
1548715133.430293	2.831736	0.046696	0.556625	0.997180	-0.010353	0.069960	0.024826
1548715133.430477	2.845232	0.047138	0.559386	0.997177	-0.010040	0.070230	0.024282
1548715133.430579	2.858347	0.047618	0.561837	0.997241	-0.009410	0.069617	0.023705
1548715133.474315	2.871465	0.047830	0.564473	0.997357	-0.008631	0.068217	0.023172
1548715133.474509	2.884384	0.048302	0.567097	0.997485	-0.007849	0.066663	0.022456
1548715133.474612	2.897284	0.048264	0.570040	0.997606	-0.007318	0.065084	0.021882
1548715133.518364	2.910377	0.048712	0.572271	0.997690	-0.006778	0.064012	0.021365
1548715133.528183	2.923605	0.048901	0.574946	0.997713	-0.006702	0.063864	0.020768
1548715133.570345	2.936699	0.049191	0.577438	0.997757	-0.007015	0.063370	0.020057
1548715133.570560	2.950639	0.049409	0.580527	0.997821	-0.007402	0.062525	0.019369
1548715133.570716	2.963340	0.050105	0.583739	0.997886	-0.007637	0.061686	0.018570
1548715133.614330	2.976751	0.050137	0.586516	0.997983	-0.007273	0.060350	0.017882
1548715133.614559	2.989763	0.050208	0.588849	0.998109	-0.006709	0.058571	0.017009
1548715133.614721	3.003291	0.050028	0.591079	0.998160	-0.005674	0.058107	0.015949
1548715133.658253	3.016540	0.049889	0.593453	0.998171	-0.005108	0.058277	0.014793
1548715133.658485	3.029717	0.050104	0.596041	0.998202	-0.005007	0.058041	0.013603
1548715133.659260	3.042855	0.050769	0.599085	0.998257	-0.005035	0.057335	0.012525
1548715133.671484	3.056234	0.050803	0.601740	0.998310	-0.005041	0.056622	0.011448
1548715133.715555	3.069373	0.050889	0.604628	0.998372	-0.004850	0.055776	0.010189
1548715133.758317	3.082679	0.050943	0.607252	0.998473	-0.004780	0.054200	0.008801
1548715133.758539	3.095686	0.051010	0.610360	0.998577	-0.004590	0.052476	0.007345
1548715133.758713	3.108983	0.050889	0.612788	0.998681	-0.004280	0.050698	0.005770
1548715133.802450	3.121423	0.051059	0.615368	0.998738	-0.003721	0.049782	0.004053
1548715133.802633	3.134632	0.051005	0.618067	0.998785	-0.003322	0.048970	0.002397
1548715133.802735	3.147299	0.051166	0.620538	0.998838	-0.003278	0.047932	0.000513
1548715133.846357	3.160260	0.050958	0.623069	0.998898	-0.002922	0.046674	-0.001515
1548715133.846527	3.173279	0.050649	0.625713	0.998915	-0.001907	0.046213	-0.003779
1548715133.846646	3.185516	0.050354	0.628568	0.998901	-0.000527	0.046239	-0.006571
1548715133.890316	3.198677	0.049746	0.631218	0.998871	0.001059	0.046316	-0.009854
1548715133.890513	3.211730	0.049023	0.634023	0.998810	0.002711	0.046607	-0.013593
1548715133.890622	3.224665	0.048594	0.637257	0.998747	0.004371	0.046462	-0.017673
1548715133.934372	3.237197	0.048082	0.639833	0.998637	0.005568	0.046872	-0.021944
1548715133.944172	3.249861	0.047466	0.642226	0.998427	0.006762	0.048739	-0.026609
1548715133.986355	3.262993	0.046724	0.644904	0.998137	0.007780	0.051251	-0.031942
1548715133.986558	3.276167	0.045913	0.647971	0.997791	0.009167	0.053531	-0.038060
1548715133.986721	3.289444	0.044616	0.651948	0.997422	0.010984	0.054797	-0.044857
1548715134.030417	3.302278	0.043359	0.655642	0.996992	0.013437	0.055181	-0.052599
1548715134.030634	3.315158	0.041601	0.658890	0.996422	0.016529	0.056003	-0.060989
1548715134.030776	3.328429	0.040221	0.661868	0.995746	0.019297	0.056549	-0.070032
1548715134.074359	3.341600	0.038533	0.664813	0.994975	0.022116	0.056989	-0.079199
1548715134.074579	3.354749	0.036794	0.667298	0.994071	0.025018	0.057116	-0.088992
1548715134.074720	3.367661	0.034469	0.669761	0.992978	0.028128	0.057861	-0.099200
1548715134.118346	3.381081	0.031943	0.672542	0.991740	0.031344	0.057961	-0.109978
1548715134.127470	3.393858	0.029312	0.675556	0.990326	0.034540	0.057821	-0.121256
1548715134.170224	3.406061	0.026278	0.678466	0.988747	0.037997	0.057781	-0.132596
1548715134.214307	3.418525	0.023410	0.680834	0.986955	0.041499	0.058050	-0.144268
1548715134.214551	3.430939	0.020166	0.683687	0.984948	0.044831	0.059029	-0.156102
1548715134.214749	3.442475	0.016704	0.686480	0.982763	0.047882	0.059764	-0.168222
1548715134.214925	3.454749	0.013064	0.689249	0.980424	0.051231	0.059712	-0.180455
1548715134.215081	3.466552	0.008952	0.691893	0.977863	0.055179	0.059552	-0.192814
1548715134.258322	3.478000	0.004650	0.694440	0.974991	0.059483	0.060259	-0.205448
1548715134.258553	3.489109	-0.000317	0.697291	0.971858	0.063948	0.061032	-0.218319
1548715134.258748	3.499482	-0.005202	0.700211	0.968503	0.068833	0.061453	-0.231243
1548715134.273168	3.509703	-0.010419	0.703178	0.964995	0.073858	0.060806	-0.244166
1548715134.312175	3.520164	-0.015681	0.705405	0.961301	0.078570	0.059725	-0.257186
1548715134.354305	3.529592	-0.021164	0.707466	0.957360	0.082895	0.059414	-0.270269
1548715134.354488	3.539138	-0.027032	0.709307	0.953228	0.087638	0.059721	-0.283008
1548715134.354589	3.548503	-0.033028	0.711647	0.948825	0.092303	0.059824	-0.296003
1548715134.398335	3.556937	-0.039225	0.714391	0.944252	0.096530	0.058454	-0.309253
1548715134.398560	3.565255	-0.045626	0.716585	0.939372	0.101253	0.057254	-0.322544
1548715134.398661	3.573636	-0.052210	0.718469	0.934246	0.106081	0.056927	-0.335670
1548715134.442315	3.581933	-0.058837	0.720289	0.928954	0.110570	0.056562	-0.348717
1548715134.442473	3.590187	-0.065623	0.722086	0.923650	0.114119	0.055578	-0.361583
1548715134.442580	3.597974	-0.072217	0.724183	0.918288	0.116868	0.054054	-0.374367
1548715134.486431	3.605520	-0.078940	0.726442	0.912982	0.118937	0.051277	-0.386876
1548715134.499589	3.612313	-0.085568	0.728112	0.907673	0.121069	0.047410	-0.399009
1548715134.542333	3.619167	-0.092503	0.729513	0.902248	0.123682	0.043813	-0.410750
1548715134.586349	3.625539	-0.099269	0.730642	0.896843	0.126380	0.040887	-0.421914
1548715134.586514	3.632026	-0.106967	0.731561	0.891459	0.129091	0.038996	-0.432549
1548715134.586635	3.638249	-0.114971	0.733001	0.886154	0.131547	0.037851	-0.442691
1548715134.586812	3.644387	-0.122579	0.734889	0.880906	0.133839	0.036931	-0.452448
1548715134.586969	3.650032	-0.130384	0.737042	0.875868	0.136203	0.035415	-0.461552
1548715134.630323	3.655791	-0.138630	0.738847	0.870959	0.138182	0.033232	-0.470331
1548715134.630518	3.660953	-0.146314	0.740055	0.866132	0.139929	0.031820	-0.478750
1548715134.644233	3.666279	-0.154187	0.740969	0.861304	0.142020	0.031464	-0.486801
1548715134.644431	3.671583	-0.162958	0.742218	0.856487	0.144699	0.031822	-0.494426
1548715134.686339	3.676222	-0.171328	0.744248	0.851854	0.146854	0.031715	-0.501748
1548715134.686549	3.680808	-0.179609	0.746368	0.847384	0.148087	0.030353	-0.508988
1548715134.730330	3.685286	-0.188148	0.748052	0.843066	0.149365	0.029313	-0.515799
1548715134.730492	3.689698	-0.196404	0.749312	0.838928	0.150595	0.028502	-0.522193
1548715134.730657	3.693986	-0.204761	0.750316	0.834933	0.151675	0.027832	-0.528284
1548715134.774306	3.698111	-0.213899	0.751530	0.831122	0.152939	0.027461	-0.533918
1548715134.774473	3.702151	-0.223186	0.752842	0.827454	0.153876	0.026272	-0.539377
1548715134.774584	3.705515	-0.231451	0.754208	0.823782	0.154980	0.024964	-0.544716
1548715134.818372	3.708602	-0.240417	0.755576	0.820109	0.156607	0.023496	-0.549836
1548715134.827554	3.711895	-0.249424	0.756539	0.816253	0.158791	0.021915	-0.554988
1548715134.870327	3.715243	-0.258430	0.757336	0.812594	0.160948	0.020777	-0.559758
1548715134.870545	3.718513	-0.268492	0.758376	0.809178	0.162849	0.020448	-0.564151
1548715134.870694	3.721752	-0.277427	0.759287	0.805988	0.164327	0.020504	-0.568270
1548715134.914294	3.725012	-0.287015	0.760447	0.803037	0.165162	0.020080	-0.572208
1548715134.914490	3.728237	-0.296422	0.761289	0.800303	0.165442	0.019274	-0.575972
1548715134.947668	3.731608	-0.306131	0.762085	0.797811	0.165685	0.019477	-0.579342
1548715134.947840	3.735465	-0.316498	0.764480	0.795396	0.165712	0.019813	-0.582635
1548715134.947953	3.740318	-0.326477	0.766794	0.792928	0.165865	0.020120	-0.585934
1548715134.987736	3.742308	-0.335836	0.767370	0.790659	0.166695	0.020231	-0.588755
1548715134.987941	3.745010	-0.346281	0.772324	0.788099	0.168185	0.020459	-0.591748
1548715135.030383	3.748102	-0.355295	0.777370	0.785504	0.169454	0.020267	-0.594835
1548715135.030586	3.750954	-0.366024	0.779028	0.783166	0.170112	0.019414	-0.597752
1548715135.074369	3.753403	-0.375733	0.779519	0.781090	0.170997	0.019294	-0.600215
1548715135.074594	3.756076	-0.385733	0.780513	0.779114	0.172206	0.020161	-0.602404
1548715135.118317	3.758562	-0.396836	0.781755	0.777466	0.172529	0.020896	-0.604411
1548715135.118527	3.760899	-0.407565	0.782908	0.776054	0.172379	0.020454	-0.606280
1548715135.118702	3.763754	-0.418421	0.784306	0.774679	0.172426	0.019658	-0.608049
1548715135.162356	3.766628	-0.429384	0.785034	0.773379	0.173039	0.018871	-0.609553
1548715135.162622	3.769100	-0.440617	0.785711	0.772120	0.174340	0.018673	-0.610783
1548715135.162835	3.771211	-0.451668	0.786881	0.770978	0.175436	0.019002	-0.611902
1548715135.163010	3.774171	-0.462697	0.788234	0.769975	0.175786	0.018890	-0.613068
1548715135.206325	3.776679	-0.474401	0.789510	0.769304	0.175757	0.018231	-0.613937
1548715135.206566	3.778878	-0.485168	0.790613	0.768943	0.175617	0.017644	-0.614447
1548715135.243432	3.781079	-0.496183	0.791439	0.768749	0.175217	0.016977	-0.614823
1548715135.243637	3.783304	-0.507002	0.792205	0.768776	0.174769	0.016401	-0.614932
1548715135.243794	3.785140	-0.517487	0.792745	0.768982	0.174149	0.015903	-0.614863
1548715135.288365	3.787018	-0.529106	0.793604	0.769037	0.173991	0.016166	-0.614832
1548715135.288576	3.788670	-0.539826	0.794725	0.768836	0.174121	0.016520	-0.615036
1548715135.330298	3.790574	-0.551651	0.795600	0.768280	0.174393	0.016583	-0.615651
1548715135.330510	3.792331	-0.563089	0.796518	0.767526	0.175327	0.016787	-0.616322
1548715135.374382	3.794182	-0.575117	0.797482	0.766517	0.176724	0.017007	-0.617172
1548715135.383368	3.795886	-0.586379	0.798444	0.765476	0.177931	0.017563	-0.618102
1548715135.426443	3.797779	-0.598373	0.799270	0.764578	0.178408	0.017737	-0.619071
1548715135.426631	3.799657	-0.609911	0.800063	0.763720	0.178441	0.017598	-0.620124
1548715135.426741	3.801396	-0.621110	0.800611	0.762842	0.178920	0.017656	-0.621064
1548715135.426853	3.803244	-0.633108	0.801241	0.761888	0.179706	0.018083	-0.621995
