1548715117.418562	3.519191	1.432491	0.801793	0.976783	0.032295	-0.041222	-0.207704
1548715117.462288	3.527724	1.428699	0.804805	0.975755	0.033236	-0.043337	-0.211917
1548715117.462515	3.536183	1.424900	0.807849	0.974756	0.034314	-0.045135	-0.215930
1548715117.462674	3.545537	1.421133	0.810913	0.973765	0.035291	-0.046523	-0.219916
1548715117.462828	3.554138	1.416975	0.813883	0.972812	0.036364	-0.047616	-0.223691
1548715117.506074	3.563210	1.412591	0.817324	0.971857	0.037387	-0.048274	-0.227499
1548715117.506143	3.571045	1.408460	0.820366	0.970858	0.038358	-0.048682	-0.231483
1548715117.543618	3.579701	1.404904	0.824312	0.969739	0.039374	-0.049135	-0.235867
1548715117.543706	3.587796	1.400158	0.827515	0.968617	0.040362	-0.050132	-0.240063
1548715117.590112	3.596449	1.395417	0.830855	0.967483	0.041310	-0.050651	-0.244327
1548715117.590199	3.605602	1.391275	0.833819	0.966370	0.042117	-0.050527	-0.248584
1548715117.590245	3.613746	1.386705	0.836948	0.965294	0.042601	-0.049895	-0.252776
1548715117.634097	3.622488	1.382506	0.840528	0.964155	0.043331	-0.049507	-0.257039
1548715117.634154	3.631283	1.378439	0.844253	0.962957	0.043813	-0.050164	-0.261283
1548715117.634197	3.639657	1.373652	0.847937	0.961813	0.044316	-0.051092	-0.265203
1548715117.678110	3.648929	1.369418	0.851259	0.960633	0.044731	-0.052078	-0.269187
1548715117.687181	3.656965	1.364064	0.854161	0.959527	0.045467	-0.052758	-0.272853
1548715117.730073	3.665212	1.358989	0.857153	0.958362	0.046872	-0.052150	-0.276800
1548715117.730151	3.674218	1.352764	0.860415	0.957087	0.048491	-0.051693	-0.280986
1548715117.730186	3.683140	1.346700	0.863711	0.955593	0.050738	-0.050373	-0.285870
1548715117.774057	3.691436	1.340708	0.867871	0.953847	0.053212	-0.049013	-0.291432
1548715117.774126	3.700067	1.335319	0.872138	0.951985	0.054832	-0.048288	-0.297282
1548715117.774169	3.708813	1.329732	0.876707	0.950202	0.056027	-0.047711	-0.302805
1548715117.818073	3.718030	1.324569	0.879980	0.948598	0.057200	-0.047121	-0.307671
1548715117.818153	3.727390	1.318345	0.883460	0.947040	0.058431	-0.046319	-0.312327
1548715117.818201	3.736163	1.312160	0.887009	0.945378	0.059607	-0.045784	-0.317179
1548715117.862141	3.745337	1.305172	0.891100	0.943704	0.061050	-0.045428	-0.321905
1548715117.862220	3.754842	1.297954	0.895760	0.942062	0.062469	-0.045697	-0.326375
1548715117.862666	3.763667	1.291059	0.899434	0.940451	0.063828	-0.046203	-0.330659
1548715117.879747	3.772371	1.284257	0.903252	0.938855	0.065255	-0.046193	-0.334888
1548715117.922051	3.781763	1.276759	0.907048	0.937270	0.067568	-0.045341	-0.338958
1548715117.922113	3.791584	1.268672	0.910997	0.935616	0.069679	-0.044164	-0.343229
1548715117.966048	3.800727	1.261011	0.914984	0.933980	0.071612	-0.042282	-0.347496
1548715117.966110	3.809884	1.253158	0.919343	0.932397	0.073009	-0.040922	-0.351594
1548715118.010066	3.819102	1.245058	0.923766	0.930814	0.074604	-0.040112	-0.355526
1548715118.010131	3.828360	1.236510	0.927809	0.929089	0.076919	-0.039309	-0.359612
1548715118.010166	3.837318	1.227746	0.931941	0.927204	0.079946	-0.038628	-0.363866
1548715118.054121	3.845771	1.218729	0.935712	0.925302	0.082708	-0.038415	-0.368091
1548715118.054190	3.854788	1.210158	0.939412	0.923485	0.085024	-0.037636	-0.372185
1548715118.054234	3.863978	1.201377	0.943339	0.921908	0.086659	-0.035878	-0.375874
1548715118.098125	3.873111	1.192448	0.947412	0.920543	0.087308	-0.033425	-0.379279
1548715118.103154	3.882403	1.183362	0.951834	0.919281	0.087645	-0.031952	-0.382377
1548715118.146080	3.891275	1.174315	0.956151	0.918057	0.087990	-0.030808	-0.385323
1548715118.190106	3.900147	1.164782	0.960627	0.916889	0.089114	-0.029868	-0.387910
1548715118.190180	3.908436	1.155589	0.964993	0.915748	0.090487	-0.030261	-0.390251
1548715118.190229	3.916765	1.145956	0.969031	0.914606	0.091928	-0.031410	-0.392497
1548715118.190273	3.925307	1.136236	0.972909	0.913638	0.092845	-0.031849	-0.394493
1548715118.190316	3.933815	1.126963	0.976815	0.912839	0.092952	-0.031034	-0.396378
1548715118.234085	3.942504	1.117256	0.980732	0.912376	0.093006	-0.030505	-0.397471
1548715118.234155	3.951472	1.107696	0.984914	0.912045	0.092526	-0.029793	-0.398396
1548715118.251131	3.960027	1.097480	0.988875	0.911813	0.092605	-0.029764	-0.398910
1548715118.251188	3.968577	1.086917	0.992910	0.911568	0.092983	-0.030451	-0.399332
1548715118.294069	3.976461	1.076707	0.996813	0.911292	0.093931	-0.030927	-0.399701
1548715118.294125	3.984723	1.066233	1.000824	0.911030	0.094959	-0.031585	-0.400003
1548715118.338096	3.992894	1.056494	1.004995	0.910824	0.095348	-0.032399	-0.400315
1548715118.338160	4.001637	1.045762	1.009119	0.910989	0.094464	-0.033100	-0.400093
1548715118.338198	4.010050	1.035932	1.013024	0.911355	0.093360	-0.032710	-0.399551
1548715118.382070	4.018895	1.026040	1.017268	0.911904	0.092038	-0.031624	-0.398689
1548715118.382133	4.027875	1.015960	1.021716	0.912564	0.090605	-0.031293	-0.397530
1548715118.382163	4.036718	1.005426	1.026514	0.913274	0.089738	-0.031581	-0.396071
1548715118.426100	4.043785	0.994797	1.030821	0.914043	0.089213	-0.032963	-0.394298
1548715118.435160	4.052099	0.985300	1.036185	0.914808	0.088385	-0.035125	-0.392520
1548715118.478072	4.060874	0.974516	1.039135	0.915840	0.086989	-0.037471	-0.390203
1548715118.478144	4.068429	0.963293	1.042623	0.917136	0.085175	-0.038762	-0.387425
1548715118.478177	4.076769	0.951750	1.045893	0.918497	0.082568	-0.040217	-0.384606
1548715118.522102	4.084392	0.941159	1.049366	0.919849	0.080409	-0.040636	-0.381777
1548715118.522167	4.093726	0.930770	1.052950	0.920908	0.078618	-0.040951	-0.379557
1548715118.522207	4.101556	0.919589	1.056702	0.921775	0.077505	-0.040847	-0.377688
1548715118.566089	4.108735	0.908372	1.060519	0.922449	0.077019	-0.040931	-0.376129
1548715118.566162	4.117370	0.896713	1.064575	0.923156	0.076470	-0.041397	-0.374450
1548715118.566193	4.127301	0.887186	1.067879	0.923710	0.075726	-0.042100	-0.373156
1548715118.610107	4.136683	0.876896	1.071373	0.924369	0.074941	-0.041665	-0.371728
1548715118.619442	4.146174	0.866319	1.075163	0.925018	0.074475	-0.040885	-0.370294
1548715118.662084	4.155041	0.855958	1.079243	0.925587	0.073370	-0.041381	-0.369036
1548715118.662154	4.163987	0.845295	1.083196	0.926055	0.072198	-0.042757	-0.367934
1548715118.662198	4.172667	0.834831	1.087157	0.926418	0.071336	-0.043892	-0.367055
1548715118.706090	4.182250	0.824533	1.091006	0.926569	0.070947	-0.044917	-0.366625
1548715118.706181	4.190635	0.813519	1.095245	0.926686	0.070767	-0.045424	-0.366303
1548715118.706224	4.200559	0.803315	1.099137	0.926549	0.070503	-0.046438	-0.366572
1548715118.750087	4.209642	0.792756	1.103201	0.926302	0.070125	-0.046910	-0.367209
1548715118.750157	4.219679	0.782577	1.107619	0.925976	0.069694	-0.047393	-0.368049
1548715118.752542	4.228867	0.772189	1.111523	0.925601	0.069612	-0.047769	-0.368959
1548715118.766092	4.238702	0.762229	1.115411	0.924999	0.070369	-0.048185	-0.370268
1548715118.810096	4.248206	0.751746	1.119531	0.924288	0.071502	-0.049340	-0.371673
1548715118.810188	4.257788	0.741477	1.123305	0.923600	0.072776	-0.050264	-0.373009
1548715118.854078	4.267634	0.731102	1.127166	0.922907	0.073569	-0.049894	-0.374613
1548715118.854145	4.277273	0.721049	1.130978	0.922208	0.073627	-0.049143	-0.376418
1548715118.898096	4.286613	0.711072	1.135541	0.921429	0.073262	-0.048220	-0.378514
1548715118.898167	4.295630	0.700980	1.140454	0.920647	0.072808	-0.047719	-0.380561
1548715118.898204	4.305228	0.691487	1.144919	0.919546	0.072482	-0.047784	-0.383268
1548715118.942078	4.313883	0.681119	1.149685	0.918376	0.072336	-0.048294	-0.386027
1548715118.942148	4.323385	0.671313	1.154041	0.916973	0.072732	-0.048892	-0.389200
1548715118.942188	4.332096	0.661190	1.157954	0.915604	0.073689	-0.048716	-0.392252
1548715118.986079	4.341382	0.651424	1.161451	0.914083	0.075139	-0.047143	-0.395700
1548715118.987090	4.350677	0.641163	1.164774	0.912539	0.076727	-0.045066	-0.399187
1548715119.030095	4.358629	0.630324	1.168790	0.910936	0.079128	-0.042842	-0.402606
1548715119.030159	4.366619	0.620182	1.173184	0.909162	0.081180	-0.042070	-0.406273
1548715119.030189	4.374689	0.610394	1.177419	0.907105	0.082928	-0.041743	-0.410528
1548715119.074085	4.382287	0.599789	1.181482	0.904931	0.085022	-0.040876	-0.414960
1548715119.074150	4.389619	0.589341	1.185541	0.902475	0.087533	-0.039639	-0.419878
1548715119.074180	4.397006	0.579634	1.189474	0.899733	0.090269	-0.039151	-0.425196
1548715119.118089	4.403667	0.569750	1.193051	0.896820	0.092650	-0.038916	-0.430822
1548715119.118151	4.410744	0.560682	1.196771	0.893733	0.094942	-0.038124	-0.436768
1548715119.118182	4.417808	0.551323	1.200660	0.890571	0.096533	-0.037802	-0.442862
1548715119.162116	4.424586	0.541957	1.204439	0.887356	0.098179	-0.037540	-0.448935
1548715119.167422	4.430685	0.532312	1.208434	0.883983	0.100131	-0.037148	-0.455147
1548715119.210078	4.436714	0.523105	1.212185	0.880193	0.102405	-0.037636	-0.461896
1548715119.210134	4.442995	0.513609	1.215702	0.876160	0.104650	-0.038707	-0.468918
1548715119.210184	4.448996	0.504500	1.219027	0.871972	0.106925	-0.039743	-0.476071
1548715119.254058	4.455273	0.495304	1.222098	0.867650	0.109166	-0.040347	-0.483353
1548715119.254124	4.460558	0.486315	1.225177	0.863142	0.111396	-0.040468	-0.490846
1548715119.287488	4.466341	0.477416	1.228132	0.858367	0.113329	-0.040788	-0.498687
1548715119.287551	4.471765	0.468405	1.230756	0.853738	0.115799	-0.040665	-0.506023
1548715119.287590	4.476875	0.459380	1.233355	0.848928	0.118534	-0.040782	-0.513418
1548715119.327188	4.481964	0.450165	1.235988	0.843979	0.121795	-0.040519	-0.520781
1548715119.327238	4.486595	0.441513	1.238790	0.838933	0.125300	-0.040509	-0.528052
1548715119.370101	4.491054	0.432748	1.241393	0.833964	0.128527	-0.040658	-0.535088
1548715119.370169	4.496063	0.424092	1.243629	0.829284	0.131045	-0.040696	-0.541707
1548715119.414021	4.500067	0.416072	1.245878	0.824941	0.132965	-0.040427	-0.547858
1548715119.414082	4.504896	0.407427	1.248422	0.820983	0.133875	-0.040496	-0.553549
1548715119.458057	4.508319	0.399217	1.250811	0.817191	0.135258	-0.040534	-0.558797
1548715119.458124	4.511963	0.390469	1.253264	0.813425	0.137103	-0.040801	-0.563800
1548715119.502066	4.514871	0.382173	1.255807	0.809752	0.138922	-0.041357	-0.568581
1548715119.502149	4.518650	0.373302	1.258308	0.806384	0.140484	-0.042233	-0.572903
1548715119.502187	4.521927	0.364400	1.260255	0.803239	0.142410	-0.042271	-0.576828
1548715119.546087	4.524846	0.355401	1.262278	0.800243	0.144434	-0.041977	-0.580499
1548715119.546140	4.527109	0.347118	1.264540	0.797443	0.146212	-0.041751	-0.583914
1548715119.546167	4.530085	0.338198	1.266775	0.794749	0.147869	-0.041772	-0.587160
1548715119.546193	4.532835	0.329187	1.269021	0.792358	0.149371	-0.041368	-0.590031
1548715119.590068	4.535592	0.320250	1.271074	0.790275	0.150750	-0.040788	-0.592509
1548715119.590137	4.538262	0.311362	1.273304	0.788888	0.151795	-0.040181	-0.594131
1548715119.615111	4.540204	0.302170	1.275431	0.787843	0.152471	-0.039837	-0.595367
1548715119.615171	4.543175	0.292406	1.277191	0.786959	0.153626	-0.039751	-0.596245
1548715119.658069	4.545232	0.282601	1.279308	0.786252	0.155029	-0.039400	-0.596837
1548715119.658132	4.547097	0.273147	1.281825	0.785527	0.155956	-0.039614	-0.597537
1548715119.658175	4.548732	0.263691	1.283743	0.785019	0.156414	-0.039965	-0.598062
1548715119.702120	4.550450	0.254362	1.285935	0.784743	0.156639	-0.039547	-0.598393
1548715119.702186	4.553596	0.244023	1.287517	0.784640	0.157201	-0.038580	-0.598444
1548715119.702228	4.556380	0.233928	1.289210	0.784676	0.158229	-0.037220	-0.598212
1548715119.746228	4.558049	0.224153	1.292207	0.784905	0.158721	-0.035472	-0.597887
1548715119.751484	4.560308	0.214428	1.295175	0.785206	0.158197	-0.035105	-0.597653
1548715119.794290	4.562140	0.204847	1.297877	0.785740	0.157625	-0.034537	-0.597135
1548715119.794433	4.564708	0.194755	1.300750	0.786342	0.157101	-0.034088	-0.596507
1548715119.794543	4.567255	0.184555	1.302955	0.787086	0.156895	-0.033782	-0.595598
1548715119.838339	4.569513	0.174835	1.305423	0.787838	0.156326	-0.033409	-0.594774
1548715119.838537	4.571746	0.165032	1.308088	0.788632	0.155290	-0.033489	-0.593986
1548715119.838690	4.573774	0.155618	1.309743	0.789557	0.154747	-0.033827	-0.592878
1548715119.882287	4.576055	0.145805	1.312335	0.790587	0.154147	-0.033577	-0.591675
1548715119.887507	4.578540	0.135927	1.314185	0.791770	0.152892	-0.033760	-0.590406
1548715119.930324	4.580758	0.126133	1.315770	0.793051	0.151975	-0.033349	-0.588947
1548715119.930523	4.583428	0.115872	1.317107	0.794216	0.151803	-0.032671	-0.587459
1548715119.930669	4.585808	0.105649	1.318892	0.795240	0.152552	-0.031676	-0.585933
1548715119.974469	4.587755	0.095336	1.320995	0.796155	0.154019	-0.030307	-0.584377
1548715119.974637	4.589930	0.084366	1.323010	0.796978	0.155381	-0.028906	-0.582965
1548715119.974739	4.592016	0.074139	1.325869	0.797771	0.156584	-0.026901	-0.581653
1548715120.018256	4.594484	0.063685	1.328827	0.798549	0.157347	-0.025145	-0.580456
1548715120.018455	4.596723	0.053365	1.331748	0.799369	0.157930	-0.023393	-0.579243
1548715120.018624	4.599207	0.042763	1.334543	0.799929	0.158590	-0.022070	-0.578339
1548715120.062253	4.601465	0.032318	1.336722	0.800312	0.159418	-0.021379	-0.577606
1548715120.072141	4.604086	0.021900	1.339309	0.800301	0.160415	-0.020622	-0.577373
1548715120.114323	4.606034	0.011537	1.341290	0.800154	0.161639	-0.019585	-0.577273
1548715120.114520	4.608226	0.000860	1.344241	0.799698	0.162803	-0.017937	-0.577633
1548715120.114686	4.611548	-0.010270	1.346599	0.798981	0.163619	-0.017320	-0.578412
1548715120.158310	4.614098	-0.020959	1.349441	0.798026	0.164286	-0.016771	-0.579556
1548715120.158506	4.616711	-0.031689	1.352388	0.796788	0.165017	-0.016784	-0.581049
1548715120.158643	4.619505	-0.042363	1.355242	0.795296	0.165554	-0.017664	-0.582911
1548715120.202258	4.621133	-0.052901	1.358468	0.793707	0.166105	-0.018433	-0.584893
1548715120.202424	4.623706	-0.063940	1.360617	0.791995	0.166531	-0.020001	-0.587038
1548715120.202577	4.625963	-0.074663	1.362844	0.790240	0.166538	-0.021462	-0.589344
1548715120.246320	4.628528	-0.085546	1.365269	0.788403	0.166632	-0.022664	-0.591726
1548715120.251605	4.630527	-0.096679	1.367467	0.786537	0.167052	-0.023891	-0.594040
1548715120.294315	4.632669	-0.107940	1.369775	0.784387	0.167528	-0.024829	-0.596704
1548715120.294506	4.635103	-0.119379	1.372057	0.781977	0.168201	-0.026002	-0.599622
1548715120.294607	4.636989	-0.130832	1.374016	0.779415	0.169046	-0.026921	-0.602669
1548715120.342313	4.639241	-0.142253	1.376680	0.776512	0.169963	-0.027380	-0.606129
1548715120.342486	4.641404	-0.153908	1.378160	0.773425	0.171130	-0.028275	-0.609696
1548715120.342582	4.644239	-0.166389	1.380592	0.769922	0.172343	-0.028785	-0.613752
1548715120.386355	4.646316	-0.178059	1.383123	0.766055	0.173362	-0.029662	-0.618246
1548715120.387568	4.648560	-0.189863	1.385499	0.762047	0.174036	-0.031031	-0.622926
1548715120.430284	4.650981	-0.201762	1.388305	0.757953	0.174578	-0.032979	-0.627652
1548715120.430454	4.653902	-0.214289	1.390751	0.753778	0.174634	-0.036470	-0.632451
1548715120.430599	4.655311	-0.225812	1.392991	0.749613	0.174145	-0.040139	-0.637294
1548715120.474395	4.655637	-0.236819	1.394757	0.745568	0.174291	-0.043517	-0.641762
1548715120.474607	4.656819	-0.248847	1.396533	0.741514	0.175231	-0.046718	-0.645964
1548715120.507560	4.659013	-0.262222	1.397967	0.737420	0.175972	-0.050492	-0.650151
1548715120.507743	4.659140	-0.273333	1.400097	0.733481	0.175981	-0.053095	-0.654385
1548715120.507884	4.659691	-0.284745	1.402262	0.729755	0.175530	-0.055427	-0.658469
1548715120.548396	4.660522	-0.296096	1.404006	0.726382	0.174828	-0.057528	-0.662196
1548715120.548602	4.662217	-0.308621	1.405515	0.723251	0.174275	-0.059648	-0.665575
1548715120.590279	4.662780	-0.320333	1.407942	0.720242	0.173736	-0.061113	-0.668840
1548715120.590479	4.663961	-0.332853	1.409607	0.717192	0.173338	-0.063507	-0.671991
1548715120.634305	4.663385	-0.344380	1.411715	0.714239	0.173512	-0.065307	-0.674912
1548715120.634489	4.663569	-0.356623	1.412770	0.711542	0.174030	-0.066926	-0.677463
1548715120.678352	4.663333	-0.368397	1.414540	0.709035	0.174268	-0.067863	-0.679932
1548715120.678585	4.663312	-0.380205	1.416511	0.706749	0.173646	-0.068690	-0.682383
1548715120.722305	4.663220	-0.392195	1.418426	0.704702	0.173388	-0.069017	-0.684531
1548715120.722483	4.663916	-0.405289	1.419921	0.702712	0.173181	-0.069861	-0.686542
1548715120.722624	4.663626	-0.417313	1.421696	0.700646	0.172773	-0.070616	-0.688678
1548715120.766387	4.663066	-0.429209	1.423169	0.698463	0.172982	-0.071682	-0.690730
1548715120.766558	4.662240	-0.441199	1.424558	0.696199	0.174672	-0.072588	-0.692491
1548715120.766659	4.662321	-0.455221	1.427111	0.693551	0.176671	-0.073500	-0.694541
1548715120.766794	4.661179	-0.466712	1.428872	0.690781	0.177457	-0.074284	-0.697015
1548715120.810326	4.659673	-0.477603	1.430274	0.688053	0.178268	-0.073996	-0.699532
1548715120.810522	4.658653	-0.488610	1.431326	0.685378	0.179757	-0.073237	-0.701852
1548715120.831543	4.658656	-0.501510	1.433189	0.682562	0.181787	-0.072407	-0.704155
1548715120.831699	4.657687	-0.513032	1.435627	0.679580	0.183540	-0.071678	-0.706656
1548715120.874319	4.656334	-0.524185	1.438151	0.676418	0.185010	-0.071438	-0.709326
1548715120.874524	4.655277	-0.535750	1.440590	0.672898	0.186900	-0.071582	-0.712159
1548715120.874703	4.654848	-0.548608	1.442910	0.669107	0.189532	-0.071861	-0.715000
1548715120.918293	4.653014	-0.559447	1.444162	0.665338	0.192354	-0.072463	-0.717696
1548715120.918478	4.651585	-0.571008	1.445792	0.661511	0.194706	-0.073042	-0.720535
1548715120.919568	4.649614	-0.581809	1.446476	0.657936	0.196733	-0.073649	-0.723191
1548715120.935881	4.648512	-0.593361	1.448140	0.654394	0.198955	-0.073414	-0.725814
1548715120.978338	4.646817	-0.603926	1.449828	0.651050	0.200502	-0.073371	-0.728393
1548715120.978554	4.645203	-0.614728	1.451275	0.647895	0.201649	-0.073647	-0.730857
1548715121.022364	4.643572	-0.625303	1.452747	0.644854	0.202666	-0.074136	-0.733214
1548715121.022571	4.641207	-0.635183	1.454438	0.642072	0.203545	-0.074387	-0.735385
1548715121.066286	4.639341	-0.645611	1.455698	0.639414	0.204420	-0.074678	-0.737426
1548715121.066479	4.637253	-0.655979	1.456791	0.637019	0.205073	-0.074759	-0.739307
1548715121.066619	4.635553	-0.666940	1.458241	0.634570	0.205956	-0.074721	-0.741170
1548715121.110309	4.633155	-0.677947	1.459713	0.632028	0.206829	-0.074834	-0.743084
1548715121.110484	4.630882	-0.688419	1.460884	0.629297	0.207027	-0.076264	-0.745199
1548715121.110599	4.628916	-0.699699	1.461292	0.626547	0.207344	-0.078072	-0.747238
1548715121.154375	4.626674	-0.710966	1.461694	0.623983	0.208123	-0.079650	-0.748999
1548715121.160083	4.625058	-0.722812	1.463151	0.621325	0.208363	-0.081092	-0.750984
1548715121.202335	4.621505	-0.730407	1.463767	0.619442	0.208067	-0.081558	-0.752566
1548715121.202517	4.618459	-0.741133	1.465159	0.617335	0.207579	-0.082234	-0.754356
1548715121.202635	4.615602	-0.752006	1.465573	0.615545	0.207008	-0.082980	-0.755892
1548715121.246321	4.612582	-0.762194	1.466322	0.613892	0.206526	-0.083455	-0.757312
1548715121.246490	4.609719	-0.772388	1.466753	0.612333	0.206252	-0.083876	-0.758601
