1548715122.298727	2.149647	-2.753409	0.551318	-0.041652	-0.255610	0.051190	0.964525
1548715122.342362	2.137071	-2.754230	0.548847	-0.042844	-0.255170	0.050671	0.964617
1548715122.342573	2.124401	-2.755238	0.546569	-0.043992	-0.254023	0.050415	0.964882
1548715122.342731	2.111583	-2.755827	0.543454	-0.045093	-0.253199	0.050701	0.965033
1548715122.386324	2.099817	-2.756090	0.540858	-0.045773	-0.252815	0.051536	0.965058
1548715122.391442	2.087537	-2.756276	0.538459	-0.046178	-0.252377	0.052789	0.965085
1548715122.434325	2.075182	-2.756633	0.535369	-0.046554	-0.252745	0.053775	0.964917
1548715122.434581	2.062509	-2.757409	0.532863	-0.046934	-0.254012	0.053752	0.964567
1548715122.434746	2.049381	-2.758261	0.530219	-0.047422	-0.254190	0.053314	0.964521
1548715122.478312	2.036961	-2.759314	0.527987	-0.047832	-0.253845	0.052559	0.964632
1548715122.478529	2.025035	-2.760220	0.525601	-0.048246	-0.253066	0.051697	0.964863
1548715122.478693	2.012197	-2.761492	0.522896	-0.048744	-0.252647	0.050684	0.965001
1548715122.522287	2.000311	-2.762279	0.520118	-0.049043	-0.252566	0.050107	0.965037
1548715122.522509	1.987835	-2.763240	0.517578	-0.048864	-0.252560	0.050067	0.965050
1548715122.522676	1.975584	-2.763739	0.515505	-0.048164	-0.251662	0.050924	0.965275
1548715122.538136	1.963375	-2.764133	0.512982	-0.047107	-0.250277	0.051841	0.965639
1548715122.582305	1.951235	-2.764566	0.509763	-0.045935	-0.250221	0.052634	0.965667
1548715122.582483	1.938800	-2.765334	0.506745	-0.044693	-0.251984	0.052738	0.965261
1548715122.626363	1.926396	-2.765916	0.504289	-0.043385	-0.253448	0.052507	0.964950
1548715122.626542	1.913713	-2.766786	0.502224	-0.041812	-0.253696	0.052232	0.964969
1548715122.670321	1.901580	-2.767514	0.500587	-0.040031	-0.253319	0.051925	0.965160
1548715122.670486	1.889069	-2.768659	0.498798	-0.038158	-0.252090	0.051387	0.965586
1548715122.670608	1.876724	-2.769724	0.496495	-0.036485	-0.250564	0.051121	0.966063
1548715122.714371	1.864218	-2.770901	0.493748	-0.034847	-0.247979	0.051039	0.966794
1548715122.714578	1.852055	-2.771932	0.490822	-0.033314	-0.245465	0.051189	0.967482
1548715122.714702	1.840339	-2.772312	0.488002	-0.031803	-0.243536	0.051475	0.968005
1548715122.758203	1.828378	-2.772995	0.485819	-0.029925	-0.241094	0.051781	0.968659
1548715122.759378	1.816571	-2.773442	0.484022	-0.028226	-0.238050	0.051844	0.969460
1548715122.802354	1.804622	-2.773804	0.482194	-0.026395	-0.234153	0.052102	0.970445
1548715122.802536	1.792882	-2.773912	0.479340	-0.024443	-0.231289	0.052343	0.971170
1548715122.802648	1.781112	-2.774052	0.476128	-0.022175	-0.229387	0.052731	0.971655
1548715122.846319	1.769475	-2.774573	0.472962	-0.019829	-0.227811	0.053003	0.972062
1548715122.846513	1.757530	-2.775205	0.469691	-0.017498	-0.226331	0.053277	0.972437
1548715122.846639	1.745641	-2.775336	0.466620	-0.015369	-0.224965	0.053524	0.972776
1548715122.890302	1.733952	-2.775351	0.463740	-0.013232	-0.224002	0.053627	0.973024
1548715122.890462	1.721588	-2.775734	0.461183	-0.011061	-0.223396	0.053358	0.973206
1548715122.890564	1.708990	-2.776045	0.459306	-0.008901	-0.222297	0.052770	0.973511
1548715122.934375	1.696847	-2.776380	0.457157	-0.006807	-0.220432	0.052087	0.973989
1548715122.944256	1.684592	-2.776808	0.454581	-0.004803	-0.218676	0.051779	0.974413
1548715122.986373	1.672116	-2.777105	0.451800	-0.003272	-0.216751	0.051410	0.974869
1548715122.986650	1.660115	-2.777262	0.448782	-0.002098	-0.215084	0.051487	0.975238
1548715122.986862	1.648082	-2.777267	0.445431	-0.001521	-0.213629	0.051199	0.975574
1548715123.030320	1.635373	-2.777398	0.442358	-0.001428	-0.212934	0.050816	0.975746
1548715123.030575	1.622519	-2.777306	0.439801	-0.001742	-0.212093	0.050365	0.975951
1548715123.030779	1.609428	-2.777025	0.437048	-0.002443	-0.211326	0.050169	0.976126
1548715123.074327	1.596634	-2.776853	0.434212	-0.003503	-0.211539	0.050148	0.976078
1548715123.074525	1.583347	-2.776280	0.431588	-0.005172	-0.212026	0.050286	0.975957
1548715123.074629	1.570438	-2.776122	0.429136	-0.007181	-0.212116	0.050417	0.975919
1548715123.118403	1.557377	-2.775936	0.426747	-0.009936	-0.212469	0.050772	0.975799
1548715123.127733	1.544648	-2.775285	0.424164	-0.013046	-0.212259	0.051292	0.975781
1548715123.170335	1.532085	-2.774592	0.421365	-0.016254	-0.212346	0.051713	0.975692
1548715123.170506	1.519380	-2.774273	0.418638	-0.019797	-0.212548	0.051509	0.975593
1548715123.170611	1.506368	-2.774373	0.416223	-0.023700	-0.213027	0.051119	0.975422
1548715123.214308	1.493490	-2.774248	0.413765	-0.028235	-0.212995	0.050081	0.975361
1548715123.214483	1.480624	-2.774397	0.410998	-0.032697	-0.212890	0.049392	0.975280
1548715123.214581	1.467796	-2.774132	0.407888	-0.036818	-0.213347	0.049658	0.975020
1548715123.258350	1.454502	-2.773816	0.405198	-0.040295	-0.213627	0.050753	0.974764
1548715123.258538	1.441441	-2.773434	0.402174	-0.043284	-0.213303	0.051987	0.974642
1548715123.258653	1.428698	-2.773479	0.399544	-0.046031	-0.213529	0.052972	0.974414
1548715123.302312	1.415586	-2.773648	0.396402	-0.048796	-0.214036	0.053020	0.974165
1548715123.311560	1.402129	-2.774279	0.393507	-0.051422	-0.214975	0.052314	0.973861
1548715123.354341	1.388920	-2.775102	0.390712	-0.053859	-0.215659	0.051365	0.973628
1548715123.398372	1.375669	-2.776067	0.388162	-0.056080	-0.216500	0.050170	0.973378
1548715123.398603	1.362290	-2.777136	0.385464	-0.057889	-0.217342	0.049084	0.973139
1548715123.398751	1.348752	-2.778234	0.382512	-0.059011	-0.219053	0.048479	0.972717
1548715123.398892	1.335201	-2.779447	0.379931	-0.059284	-0.221346	0.048611	0.972175
1548715123.399031	1.321878	-2.780026	0.377543	-0.058949	-0.223145	0.049504	0.971739
1548715123.442360	1.308437	-2.780789	0.375296	-0.058163	-0.224623	0.050121	0.971414
1548715123.442561	1.294806	-2.781560	0.372913	-0.057115	-0.226180	0.050593	0.971090
1548715123.463663	1.281336	-2.782635	0.369467	-0.055822	-0.228313	0.050880	0.970651
1548715123.463834	1.267754	-2.783766	0.366378	-0.054387	-0.231630	0.051027	0.969938
1548715123.506371	1.253740	-2.784984	0.363897	-0.052997	-0.234270	0.050961	0.969384
1548715123.506541	1.240026	-2.786242	0.361713	-0.051562	-0.236341	0.050622	0.968975
1548715123.550291	1.226469	-2.787289	0.358879	-0.049982	-0.238678	0.050266	0.968503
1548715123.550476	1.212692	-2.788387	0.356681	-0.047757	-0.241407	0.050425	0.967930
1548715123.550663	1.198628	-2.789087	0.354469	-0.045352	-0.242798	0.051020	0.967667
1548715123.594273	1.185109	-2.789967	0.351891	-0.042849	-0.243639	0.051536	0.967543
1548715123.594460	1.171978	-2.790762	0.348763	-0.040530	-0.245667	0.051821	0.967115
1548715123.594611	1.158573	-2.791742	0.345967	-0.038476	-0.247913	0.051535	0.966641
1548715123.638361	1.144923	-2.792732	0.343106	-0.036679	-0.249095	0.051159	0.966427
1548715123.644191	1.131376	-2.793613	0.340391	-0.035047	-0.250076	0.051221	0.966231
1548715123.686346	1.117861	-2.794183	0.337996	-0.033482	-0.250453	0.051819	0.966157
1548715123.730393	1.104488	-2.794584	0.335775	-0.031838	-0.249653	0.051698	0.966425
1548715123.730635	1.091506	-2.795224	0.333470	-0.030488	-0.248328	0.050289	0.966884
1548715123.730824	1.078143	-2.796464	0.330708	-0.029630	-0.247980	0.048238	0.967104
1548715123.731029	1.064390	-2.797835	0.327743	-0.029218	-0.248361	0.046800	0.967089
1548715123.731165	1.050561	-2.799095	0.324407	-0.029031	-0.248955	0.046008	0.966979
1548715123.774345	1.037252	-2.799789	0.321053	-0.028953	-0.250124	0.045577	0.966699
1548715123.774555	1.023138	-2.800676	0.318284	-0.029006	-0.251255	0.044993	0.966431
1548715123.776639	1.008892	-2.801478	0.316110	-0.029187	-0.251180	0.044559	0.966465
1548715123.789750	0.994493	-2.802590	0.314070	-0.029623	-0.249940	0.044512	0.966776
1548715123.831565	0.980861	-2.803142	0.310887	-0.030496	-0.249336	0.045086	0.966878
1548715123.874362	0.966960	-2.803518	0.307148	-0.032021	-0.249216	0.045477	0.966842
1548715123.874562	0.953439	-2.803949	0.303229	-0.033875	-0.250098	0.045428	0.966553
1548715123.874730	0.938829	-2.804501	0.299798	-0.036279	-0.252091	0.045113	0.965962
1548715123.918308	0.924527	-2.805002	0.297099	-0.038936	-0.253515	0.044756	0.965502
1548715123.918475	0.909253	-2.805762	0.294609	-0.041975	-0.255233	0.044172	0.964949
1548715123.918583	0.894739	-2.805940	0.291822	-0.044823	-0.257025	0.044071	0.964349
1548715123.962340	0.879747	-2.806736	0.289479	-0.047286	-0.258779	0.044147	0.963759
1548715123.962518	0.864283	-2.807739	0.287062	-0.049871	-0.259351	0.044592	0.963454
1548715123.962629	0.849531	-2.808142	0.283623	-0.052536	-0.259501	0.045542	0.963228
1548715124.006335	0.834923	-2.808575	0.279350	-0.054718	-0.261083	0.046509	0.962633
1548715124.011524	0.820008	-2.809076	0.276016	-0.056028	-0.262536	0.047182	0.962130
1548715124.054358	0.804557	-2.809887	0.273113	-0.058281	-0.262599	0.047828	0.961948
1548715124.054583	0.789041	-2.810700	0.270200	-0.060198	-0.262646	0.048416	0.961787
1548715124.054748	0.774118	-2.811448	0.267443	-0.061916	-0.262270	0.049071	0.961748
1548715124.098314	0.758428	-2.812645	0.264232	-0.063409	-0.262203	0.049310	0.961657
1548715124.098553	0.743066	-2.813638	0.260610	-0.064947	-0.262595	0.049569	0.961434
1548715124.131621	0.727366	-2.815065	0.257173	-0.066335	-0.262897	0.049320	0.961269
1548715124.132058	0.711948	-2.816629	0.253782	-0.067734	-0.262810	0.048379	0.961242
1548715124.174337	0.696328	-2.818294	0.250422	-0.069198	-0.262206	0.046991	0.961372
1548715124.174536	0.680736	-2.819954	0.246709	-0.070564	-0.262369	0.045819	0.961284
1548715124.174649	0.664391	-2.821762	0.242650	-0.071220	-0.263280	0.045413	0.961006
1548715124.174797	0.648618	-2.823261	0.239615	-0.071227	-0.264704	0.045581	0.960607
1548715124.218375	0.631842	-2.824908	0.236993	-0.070630	-0.264810	0.046188	0.960594
1548715124.231493	0.615579	-2.826587	0.234085	-0.069686	-0.265282	0.046851	0.960501
1548715124.274196	0.599646	-2.828340	0.231326	-0.068540	-0.265414	0.046975	0.960541
1548715124.318315	0.583141	-2.830199	0.228815	-0.067490	-0.263877	0.046773	0.961049
1548715124.318511	0.567429	-2.832063	0.224883	-0.066472	-0.262420	0.047100	0.961503
1548715124.318627	0.552126	-2.833902	0.220426	-0.065257	-0.262963	0.047478	0.961420
1548715124.318779	0.535772	-2.835816	0.217105	-0.063602	-0.264350	0.047581	0.961145
1548715124.318922	0.519521	-2.837648	0.214091	-0.062477	-0.263912	0.047515	0.961343
1548715124.362347	0.502933	-2.839671	0.211479	-0.060200	-0.262762	0.047665	0.961796
1548715124.362545	0.487646	-2.841080	0.208473	-0.057270	-0.262196	0.048251	0.962101
1548715124.379634	0.471810	-2.842801	0.204698	-0.053936	-0.261997	0.049084	0.962306
1548715124.379795	0.457177	-2.843594	0.200607	-0.050643	-0.262502	0.050112	0.962295
1548715124.422289	0.441109	-2.845053	0.197189	-0.047145	-0.263150	0.050933	0.962254
1548715124.422458	0.425873	-2.845973	0.193343	-0.043568	-0.264029	0.051481	0.962153
1548715124.466333	0.410378	-2.847089	0.190149	-0.040044	-0.265450	0.051428	0.961918
1548715124.466587	0.395189	-2.847848	0.186760	-0.036376	-0.266387	0.050992	0.961828
1548715124.466757	0.379115	-2.849477	0.183806	-0.032909	-0.266759	0.050021	0.961901
1548715124.510263	0.364371	-2.850568	0.180385	-0.029801	-0.267736	0.049356	0.961765
1548715124.510439	0.349356	-2.851615	0.176998	-0.027084	-0.268665	0.048903	0.961609
1548715124.511005	0.334330	-2.852539	0.173922	-0.024340	-0.269342	0.049003	0.961488
1548715124.522952	0.319012	-2.852964	0.170800	-0.021660	-0.269614	0.049644	0.961443
1548715124.566341	0.303983	-2.853298	0.167594	-0.019167	-0.269727	0.050393	0.961425
1548715124.566532	0.288897	-2.853224	0.163981	-0.017438	-0.270428	0.050804	0.961239
1548715124.610349	0.273670	-2.853609	0.160677	-0.016428	-0.271909	0.050565	0.960851
1548715124.610539	0.257809	-2.854345	0.158011	-0.015820	-0.273726	0.049781	0.960387
1548715124.654372	0.242540	-2.854579	0.155992	-0.015563	-0.274239	0.049129	0.960278
1548715124.654574	0.227694	-2.854852	0.153925	-0.015565	-0.273735	0.049120	0.960422
1548715124.698308	0.213206	-2.854450	0.151628	-0.015813	-0.272320	0.049504	0.960800
1548715124.698500	0.198492	-2.853698	0.148311	-0.016309	-0.270041	0.050072	0.961405
1548715124.698618	0.184534	-2.853831	0.145038	-0.017171	-0.268812	0.050064	0.961736
1548715124.742321	0.170684	-2.853508	0.140518	-0.018755	-0.268843	0.049636	0.961720
1548715124.742479	0.156167	-2.853320	0.136625	-0.020382	-0.269913	0.048983	0.961421
1548715124.742596	0.140946	-2.853192	0.133635	-0.021624	-0.271625	0.048450	0.960939
1548715124.742703	0.125532	-2.852740	0.131368	-0.022303	-0.273156	0.048382	0.960493
1548715124.786433	0.110777	-2.851986	0.129490	-0.022341	-0.273728	0.048865	0.960304
1548715124.786665	0.095849	-2.852089	0.126294	-0.022219	-0.273711	0.050189	0.960243
1548715124.819566	0.081525	-2.852046	0.123057	-0.022270	-0.274924	0.051032	0.959850
1548715124.819766	0.066861	-2.852348	0.119277	-0.022916	-0.276370	0.051084	0.959417
1548715124.862326	0.052964	-2.852607	0.115871	-0.024073	-0.277385	0.050427	0.959130
1548715124.862558	0.038658	-2.853165	0.112524	-0.025578	-0.278035	0.049384	0.958957
1548715124.862713	0.023967	-2.853766	0.110312	-0.027103	-0.278595	0.048160	0.958815
1548715124.906363	0.009871	-2.853778	0.107480	-0.028300	-0.278417	0.047776	0.958852
1548715124.906571	-0.004609	-2.853933	0.104554	-0.028830	-0.278182	0.047863	0.958900
1548715124.909218	-0.018615	-2.853757	0.101732	-0.028597	-0.277919	0.048611	0.958946
1548715124.924141	-0.032140	-2.853491	0.098614	-0.027744	-0.277550	0.049564	0.959029
1548715124.966352	-0.045923	-2.853274	0.095196	-0.026701	-0.277700	0.050362	0.958974
1548715124.966593	-0.059734	-2.853391	0.091386	-0.025217	-0.278520	0.050958	0.958745
1548715125.010320	-0.073830	-2.853432	0.088470	-0.023116	-0.279199	0.051599	0.958566
1548715125.010522	-0.087972	-2.853426	0.085744	-0.020702	-0.279172	0.052569	0.958576
1548715125.054365	-0.101920	-2.853316	0.083090	-0.017885	-0.278617	0.053510	0.958742
1548715125.054520	-0.115596	-2.853355	0.080451	-0.014724	-0.277560	0.054347	0.959055
1548715125.054665	-0.129089	-2.853415	0.077460	-0.011355	-0.276132	0.055151	0.959468
1548715125.098353	-0.142363	-2.853468	0.074205	-0.008010	-0.274802	0.055749	0.959849
1548715125.098546	-0.155319	-2.853664	0.070547	-0.004861	-0.274614	0.056196	0.959898
1548715125.098668	-0.168473	-2.853714	0.067319	-0.001885	-0.275074	0.056033	0.959787
1548715125.142362	-0.181844	-2.853569	0.064531	0.001207	-0.275438	0.055709	0.959702
1548715125.148144	-0.195633	-2.853312	0.062071	0.004920	-0.275629	0.055824	0.959628
1548715125.190218	-0.208663	-2.852301	0.059810	0.009167	-0.275594	0.056844	0.959548
1548715125.234345	-0.221518	-2.851637	0.056727	0.013929	-0.275690	0.058059	0.959390
1548715125.234548	-0.234867	-2.850647	0.053670	0.019173	-0.276555	0.059464	0.958965
1548715125.234736	-0.247633	-2.849620	0.050356	0.024575	-0.277482	0.060586	0.958503
1548715125.234905	-0.260334	-2.848751	0.046886	0.030159	-0.278554	0.061329	0.957985
1548715125.235042	-0.272730	-2.847885	0.043693	0.035930	-0.279824	0.061614	0.957397
1548715125.278330	-0.285299	-2.846885	0.041376	0.042141	-0.281241	0.061607	0.956729
1548715125.278582	-0.298088	-2.846159	0.038631	0.048935	-0.281725	0.061576	0.956265
1548715125.278742	-0.310426	-2.844976	0.036267	0.056125	-0.282799	0.062061	0.955522
1548715125.292163	-0.322455	-2.843896	0.033748	0.063756	-0.283154	0.062728	0.954894
1548715125.331564	-0.334168	-2.842793	0.030914	0.071600	-0.283110	0.063293	0.954314
1548715125.374208	-0.346761	-2.841948	0.027653	0.079624	-0.283459	0.063986	0.953529
1548715125.418313	-0.357567	-2.840471	0.024259	0.087176	-0.284256	0.064641	0.952587
1548715125.418549	-0.368772	-2.838791	0.021612	0.094465	-0.285194	0.065122	0.951578
1548715125.462423	-0.380149	-2.836846	0.019081	0.101751	-0.285685	0.065540	0.950650
1548715125.462611	-0.391630	-2.834534	0.016834	0.109039	-0.286296	0.066114	0.949617
1548715125.462772	-0.402893	-2.832085	0.014470	0.116529	-0.286965	0.067114	0.948455
1548715125.462930	-0.413732	-2.829213	0.011891	0.124223	-0.287502	0.068497	0.947216
1548715125.463078	-0.424616	-2.826358	0.009244	0.132003	-0.288521	0.070126	0.945733
1548715125.463226	-0.435940	-2.823365	0.007103	0.139842	-0.288604	0.071480	0.944479
1548715125.506342	-0.445975	-2.820113	0.004797	0.147188	-0.288139	0.072289	0.943443
1548715125.506575	-0.456767	-2.817063	0.002110	0.153966	-0.287691	0.072459	0.942484
1548715125.516911	-0.466945	-2.813893	-0.000310	0.160317	-0.287855	0.072532	0.941369
1548715125.528667	-0.478147	-2.810433	-0.002700	0.166850	-0.287395	0.072600	0.940369
1548715125.570332	-0.488734	-2.806762	-0.005152	0.173768	-0.285645	0.072952	0.939621
1548715125.570551	-0.499072	-2.802588	-0.007753	0.180966	-0.284085	0.074090	0.938644
1548715125.614310	-0.509043	-2.798663	-0.010226	0.188362	-0.282472	0.075107	0.937594
1548715125.614502	-0.518940	-2.794421	-0.012892	0.195425	-0.280841	0.075330	0.936620
1548715125.658155	-0.528574	-2.790161	-0.015466	0.202399	-0.280222	0.075106	0.935342
1548715125.658273	-0.538856	-2.785875	-0.017752	0.209564	-0.279627	0.074465	0.933992
1548715125.658331	-0.549180	-2.781762	-0.020203	0.217074	-0.278076	0.073701	0.932800
1548715125.702141	-0.559901	-2.777625	-0.022506	0.224870	-0.276073	0.073200	0.931586
1548715125.702245	-0.569489	-2.772991	-0.024716	0.232615	-0.273646	0.073261	0.930395
1548715125.702309	-0.579286	-2.767899	-0.027491	0.240429	-0.271257	0.073990	0.929050
1548715125.746138	-0.588717	-2.762841	-0.030027	0.248371	-0.268352	0.074349	0.927775
1548715125.751591	-0.599047	-2.757960	-0.033367	0.256277	-0.265080	0.074490	0.926553
1548715125.794113	-0.607417	-2.752251	-0.035715	0.263614	-0.262044	0.073700	0.925421
1548715125.838328	-0.617719	-2.746994	-0.038446	0.271025	-0.259188	0.072980	0.924140
1548715125.838533	-0.627206	-2.741231	-0.041347	0.278032	-0.256492	0.072925	0.922814
1548715125.838705	-0.637936	-2.736243	-0.044070	0.285310	-0.253089	0.072552	0.921561
1548715125.838908	-0.645832	-2.730077	-0.046371	0.292162	-0.250057	0.072490	0.920246
1548715125.839019	-0.655062	-2.723718	-0.048770	0.299094	-0.247400	0.072391	0.918744
1548715125.882338	-0.664378	-2.717347	-0.051371	0.305851	-0.245175	0.072104	0.917137
1548715125.882545	-0.675716	-2.711595	-0.052921	0.312866	-0.242801	0.071686	0.915434
1548715125.903802	-0.684009	-2.705055	-0.054829	0.319601	-0.239545	0.071403	0.913986
1548715125.903998	-0.691482	-2.697920	-0.058253	0.326343	-0.236537	0.071123	0.912407
1548715125.946290	-0.700716	-2.691468	-0.060886	0.333550	-0.234462	0.070860	0.910355
1548715125.946449	-0.712952	-2.686117	-0.063326	0.341141	-0.232006	0.070590	0.908190
1548715125.990331	-0.720016	-2.678698	-0.065012	0.348061	-0.229810	0.070496	0.906128
1548715125.990584	-0.726748	-2.670634	-0.069013	0.354921	-0.228141	0.070547	0.903883
1548715125.990755	-0.737602	-2.663828	-0.070589	0.362275	-0.227360	0.070765	0.901141
1548715126.034323	-0.748895	-2.656936	-0.072067	0.369249	-0.226039	0.071051	0.898617
1548715126.034518	-0.754797	-2.648365	-0.075085	0.374833	-0.225124	0.071878	0.896466
1548715126.034653	-0.763969	-2.640544	-0.077515	0.380587	-0.224540	0.071889	0.894183
1548715126.078346	-0.772002	-2.632940	-0.079197	0.386504	-0.224312	0.071061	0.891765
1548715126.083585	-0.782948	-2.625931	-0.081720	0.393353	-0.224529	0.070292	0.888771
1548715126.126319	-0.790308	-2.616389	-0.084021	0.400477	-0.224133	0.070681	0.885653
1548715126.126502	-0.801601	-2.609549	-0.085365	0.408799	-0.222113	0.070695	0.882352
1548715126.126632	-0.804321	-2.599093	-0.087858	0.416558	-0.218786	0.070215	0.879588
1548715126.170364	-0.810641	-2.590906	-0.090296	0.424900	-0.216318	0.070095	0.876210
1548715126.170602	-0.817596	-2.582696	-0.092951	0.433177	-0.213976	0.069914	0.872740
