1548715140.687448	1.504141	-2.558656	0.305189	-0.061982	-0.267211	0.039485	0.960819
1548715140.730314	1.490796	-2.560195	0.302662	-0.063068	-0.268242	0.039027	0.960479
1548715140.730493	1.476766	-2.561628	0.299971	-0.064191	-0.268846	0.038907	0.960241
1548715140.730655	1.463857	-2.562722	0.297054	-0.065088	-0.269355	0.039150	0.960027
1548715140.774371	1.450183	-2.563760	0.294141	-0.065943	-0.270331	0.039729	0.959671
1548715140.774586	1.436984	-2.564750	0.291632	-0.066386	-0.271312	0.040494	0.959332
1548715140.774705	1.422829	-2.565775	0.289376	-0.067015	-0.272158	0.040661	0.959041
1548715140.818307	1.409082	-2.567000	0.287203	-0.067771	-0.273005	0.040301	0.958763
1548715140.818504	1.395438	-2.568612	0.284735	-0.068748	-0.273752	0.039443	0.958516
1548715140.821102	1.381793	-2.570275	0.282113	-0.069713	-0.274418	0.038404	0.958299
1548715140.833979	1.367726	-2.571816	0.279329	-0.070406	-0.275420	0.037971	0.957978
1548715140.878252	1.353851	-2.573328	0.276688	-0.070620	-0.276408	0.038119	0.957672
1548715140.878457	1.339992	-2.574547	0.274499	-0.070420	-0.276792	0.038737	0.957551
1548715140.926090	1.325857	-2.575728	0.271781	-0.069869	-0.276751	0.039731	0.957563
1548715140.926160	1.311525	-2.576647	0.269150	-0.069134	-0.277134	0.041000	0.957451
1548715140.970089	1.297368	-2.577868	0.266738	-0.068409	-0.277350	0.041622	0.957414
1548715140.970162	1.283161	-2.579269	0.264164	-0.068130	-0.276908	0.041727	0.957557
1548715140.970204	1.269234	-2.580915	0.261095	-0.068129	-0.276669	0.041526	0.957634
1548715141.014205	1.255306	-2.582418	0.258082	-0.068317	-0.277123	0.041116	0.957506
1548715141.014281	1.241043	-2.584057	0.255573	-0.068869	-0.277187	0.040577	0.957471
1548715141.014330	1.226925	-2.585801	0.253523	-0.069295	-0.276227	0.040204	0.957732
1548715141.058311	1.212511	-2.587543	0.250924	-0.069615	-0.275389	0.040246	0.957948
1548715141.058535	1.198274	-2.589085	0.247992	-0.069890	-0.276087	0.040522	0.957715
1548715141.058685	1.184153	-2.590592	0.244736	-0.070226	-0.277362	0.040590	0.957319
1548715141.102300	1.169751	-2.592151	0.241847	-0.070614	-0.278020	0.040180	0.957117
1548715141.102521	1.155439	-2.593858	0.238814	-0.071405	-0.277989	0.039561	0.957093
1548715141.136321	1.140826	-2.595904	0.236495	-0.072372	-0.277094	0.038471	0.957324
1548715141.136488	1.127133	-2.597655	0.234574	-0.073267	-0.274777	0.036907	0.957985
1548715141.178363	1.113297	-2.599808	0.232205	-0.074078	-0.273040	0.035409	0.958475
1548715141.178526	1.099521	-2.601755	0.229464	-0.074738	-0.272540	0.034997	0.958582
1548715141.178631	1.085552	-2.603088	0.226801	-0.074970	-0.272670	0.035446	0.958511
1548715141.222311	1.071558	-2.604629	0.224161	-0.074833	-0.272412	0.035873	0.958580
1548715141.222526	1.057326	-2.606543	0.221417	-0.074275	-0.271241	0.035954	0.958953
1548715141.222642	1.043485	-2.608326	0.218524	-0.073877	-0.269857	0.036000	0.959372
1548715141.266343	1.029441	-2.610520	0.216013	-0.073655	-0.268398	0.035934	0.959801
1548715141.276416	1.015597	-2.612357	0.212607	-0.073486	-0.267005	0.035933	0.960202
1548715141.318339	1.001425	-2.614464	0.209483	-0.073298	-0.267201	0.036012	0.960158
1548715141.362367	0.987530	-2.615746	0.206784	-0.073249	-0.268194	0.036445	0.959869
1548715141.362596	0.972723	-2.617281	0.204602	-0.072956	-0.269236	0.036806	0.959586
1548715141.362762	0.957935	-2.619244	0.201943	-0.072586	-0.270231	0.036943	0.959329
1548715141.406355	0.943613	-2.620750	0.199783	-0.072493	-0.271523	0.036802	0.958976
1548715141.406586	0.929104	-2.622439	0.197430	-0.072953	-0.271830	0.036573	0.958863
1548715141.406736	0.914326	-2.624427	0.194252	-0.073818	-0.272460	0.036331	0.958628
1548715141.406875	0.900038	-2.625881	0.191271	-0.074611	-0.273686	0.036099	0.958226
1548715141.450355	0.884654	-2.627723	0.188525	-0.075077	-0.274192	0.036145	0.958043
1548715141.450542	0.869991	-2.628590	0.184631	-0.075089	-0.276041	0.037286	0.957467
1548715141.467546	0.854998	-2.629290	0.180677	-0.074161	-0.279495	0.038814	0.956476
1548715141.467741	0.839837	-2.629911	0.177644	-0.072842	-0.282494	0.040064	0.955645
1548715141.511492	0.824609	-2.630945	0.175010	-0.071362	-0.284172	0.040840	0.955227
1548715141.554306	0.809049	-2.633481	0.172679	-0.070023	-0.285795	0.040948	0.954837
1548715141.554482	0.793955	-2.635216	0.169890	-0.069112	-0.287213	0.040745	0.954487
1548715141.554605	0.778925	-2.637072	0.166590	-0.068145	-0.288932	0.040175	0.954062
1548715141.554725	0.763157	-2.639211	0.164336	-0.067013	-0.290400	0.039525	0.953722
1548715141.554845	0.748500	-2.640790	0.161967	-0.065815	-0.290976	0.039345	0.953637
1548715141.598365	0.733583	-2.642843	0.159608	-0.064366	-0.291512	0.039176	0.953580
1548715141.607498	0.718519	-2.644231	0.156364	-0.062867	-0.291839	0.039174	0.953579
1548715141.650344	0.703692	-2.645852	0.153631	-0.061183	-0.292291	0.039222	0.953548
1548715141.650611	0.688828	-2.647250	0.150715	-0.059429	-0.292251	0.039582	0.953655
1548715141.650736	0.674662	-2.648322	0.147938	-0.057572	-0.291494	0.039966	0.953984
1548715141.694299	0.659827	-2.649471	0.145327	-0.055619	-0.290722	0.040786	0.954302
1548715141.694489	0.644785	-2.650376	0.142689	-0.053662	-0.290014	0.041932	0.954580
1548715141.694596	0.630515	-2.651042	0.141341	-0.052027	-0.288999	0.042475	0.954954
1548715141.738304	0.615973	-2.652112	0.138627	-0.051063	-0.287663	0.042389	0.955414
1548715141.738533	0.601617	-2.653237	0.135674	-0.050680	-0.286946	0.042074	0.955664
1548715141.738697	0.586901	-2.654239	0.131944	-0.050696	-0.286595	0.041928	0.955774
1548715141.782354	0.572546	-2.655277	0.128826	-0.050843	-0.286804	0.041427	0.955725
1548715141.793585	0.556712	-2.656606	0.126369	-0.051233	-0.285602	0.041130	0.956077
1548715141.834335	0.542923	-2.657435	0.123589	-0.051609	-0.283466	0.041244	0.956687
1548715141.834576	0.529377	-2.658066	0.120208	-0.052588	-0.281827	0.041398	0.957111
1548715141.834761	0.515268	-2.658532	0.116363	-0.053956	-0.281588	0.041465	0.957102
1548715141.878343	0.500410	-2.659539	0.112941	-0.055558	-0.282088	0.041053	0.956881
1548715141.878565	0.485871	-2.660859	0.110226	-0.057428	-0.281883	0.040450	0.956857
1548715141.878735	0.471392	-2.661689	0.107480	-0.059354	-0.280367	0.040163	0.957197
1548715141.922331	0.457458	-2.662722	0.104560	-0.061085	-0.278504	0.040291	0.957627
1548715141.922577	0.443105	-2.663529	0.101435	-0.062633	-0.277066	0.040570	0.957933
1548715141.922727	0.429614	-2.664509	0.098294	-0.063923	-0.276564	0.040906	0.957979
1548715141.966369	0.415772	-2.665652	0.094972	-0.065368	-0.276625	0.040596	0.957876
1548715141.975569	0.402806	-2.666769	0.092243	-0.066663	-0.276582	0.039591	0.957841
1548715142.018309	0.388266	-2.668588	0.089890	-0.067635	-0.276761	0.038442	0.957768
1548715142.018525	0.374940	-2.669853	0.087702	-0.068022	-0.276518	0.038198	0.957821
1548715142.018669	0.361673	-2.670746	0.085433	-0.067487	-0.275559	0.038757	0.958112
1548715142.062353	0.348382	-2.671695	0.083103	-0.066200	-0.274384	0.039845	0.958493
1548715142.062572	0.335314	-2.672778	0.079916	-0.064432	-0.273566	0.041188	0.958790
1548715142.062752	0.322508	-2.673339	0.077042	-0.062434	-0.273097	0.042412	0.959003
1548715142.106221	0.309505	-2.674535	0.074508	-0.060328	-0.272648	0.042822	0.959247
1548715142.106376	0.297191	-2.675796	0.071995	-0.058214	-0.272416	0.042690	0.959449
1548715142.106481	0.284028	-2.677179	0.069396	-0.056186	-0.272018	0.042277	0.959702
1548715142.150351	0.271167	-2.678463	0.066676	-0.053767	-0.272343	0.042140	0.959755
1548715142.155483	0.258116	-2.679518	0.063872	-0.051006	-0.273121	0.042594	0.959663
1548715142.198330	0.245518	-2.680102	0.061841	-0.047727	-0.273478	0.043085	0.959708
1548715142.242278	0.232025	-2.680771	0.059871	-0.044244	-0.274087	0.043606	0.959679
1548715142.242458	0.218924	-2.681827	0.057622	-0.040738	-0.274659	0.043838	0.959659
1548715142.242590	0.206889	-2.682689	0.054996	-0.037572	-0.275178	0.043519	0.959654
1548715142.242735	0.194302	-2.683852	0.052347	-0.034757	-0.276068	0.043021	0.959527
1548715142.242872	0.181266	-2.684881	0.049869	-0.032194	-0.277016	0.042696	0.959358
1548715142.286266	0.168677	-2.685329	0.047135	-0.029707	-0.277632	0.042393	0.959274
1548715142.286478	0.155944	-2.685659	0.044787	-0.026645	-0.277405	0.042231	0.959437
1548715142.286627	0.143110	-2.685625	0.041632	-0.022759	-0.277722	0.042899	0.959415
1548715142.308508	0.130470	-2.685047	0.039714	-0.017842	-0.279358	0.044469	0.958972
1548715142.350255	0.117132	-2.684668	0.037272	-0.012137	-0.280843	0.046272	0.958542
1548715142.350486	0.105704	-2.682999	0.035299	-0.005852	-0.282679	0.047420	0.958006
1548715142.394285	0.092414	-2.684115	0.031952	0.000894	-0.284488	0.047757	0.957472
1548715142.394459	0.079905	-2.684495	0.029823	0.007246	-0.286769	0.047481	0.956778
1548715142.438309	0.067377	-2.684605	0.027961	0.013570	-0.288842	0.047470	0.956086
1548715142.438498	0.055114	-2.684152	0.025875	0.020008	-0.290600	0.047878	0.955420
1548715142.482300	0.042543	-2.683718	0.023285	0.026899	-0.291814	0.048794	0.954833
1548715142.482509	0.029842	-2.682650	0.021576	0.033999	-0.292631	0.049828	0.954303
1548715142.482682	0.018435	-2.681195	0.019192	0.041163	-0.293042	0.051585	0.953801
1548715142.526296	0.006457	-2.679769	0.016737	0.048369	-0.293696	0.053153	0.953175
1548715142.526447	-0.005324	-2.678918	0.013883	0.055243	-0.294404	0.054086	0.952531
1548715142.526551	-0.017513	-2.677679	0.011892	0.061707	-0.294858	0.054038	0.951997
1548715142.570415	-0.028229	-2.676550	0.009233	0.067912	-0.295038	0.054228	0.951508
1548715142.570618	-0.039656	-2.675126	0.006874	0.073906	-0.295853	0.054686	0.950781
1548715142.570804	-0.050953	-2.673277	0.004580	0.079862	-0.296425	0.055568	0.950070
1548715142.614344	-0.062393	-2.671095	0.002539	0.085869	-0.296567	0.056636	0.949438
1548715142.616270	-0.074709	-2.668963	0.000452	0.091817	-0.295994	0.057665	0.948998
1548715142.658342	-0.085025	-2.666589	-0.002324	0.097370	-0.296172	0.059032	0.948304
1548715142.658538	-0.095817	-2.664038	-0.004716	0.102413	-0.296568	0.059819	0.947599
1548715142.658658	-0.106992	-2.661749	-0.007030	0.107066	-0.296599	0.059570	0.947090
1548715142.658758	-0.118465	-2.659743	-0.009073	0.111340	-0.295982	0.058767	0.946841
1548715142.702374	-0.129358	-2.657343	-0.011302	0.115244	-0.294590	0.058139	0.946847
1548715142.702568	-0.140480	-2.654676	-0.013678	0.118822	-0.293893	0.057849	0.946639
1548715142.702682	-0.151260	-2.652104	-0.016504	0.122174	-0.293234	0.057776	0.946420
1548715142.720042	-0.162814	-2.648710	-0.018954	0.125312	-0.293413	0.057779	0.945954
1548715142.762377	-0.174806	-2.645784	-0.021256	0.128699	-0.293694	0.058103	0.945392
1548715142.762573	-0.187179	-2.642456	-0.023167	0.132327	-0.293050	0.058748	0.945052
1548715142.806337	-0.198736	-2.638769	-0.025216	0.136135	-0.291364	0.059741	0.944970
1548715142.806566	-0.209118	-2.634958	-0.027750	0.139664	-0.289639	0.060677	0.944925
1548715142.850354	-0.220137	-2.631273	-0.030855	0.142900	-0.289135	0.061707	0.944528
1548715142.850553	-0.231279	-2.627528	-0.034559	0.145626	-0.289588	0.062956	0.943891
1548715142.850716	-0.243421	-2.623748	-0.037163	0.148085	-0.289985	0.063626	0.943342
1548715142.894365	-0.254945	-2.619395	-0.038594	0.150396	-0.290046	0.064233	0.942916
1548715142.894560	-0.266347	-2.615376	-0.040190	0.152892	-0.289237	0.064048	0.942775
1548715142.894662	-0.278128	-2.611442	-0.042064	0.155562	-0.288103	0.064003	0.942689
1548715142.938401	-0.289739	-2.607358	-0.044002	0.158530	-0.286813	0.063981	0.942590
1548715142.944232	-0.301111	-2.603033	-0.046436	0.161823	-0.285436	0.064522	0.942411
1548715142.986269	-0.311946	-2.598646	-0.049494	0.165306	-0.284888	0.065220	0.941924
1548715142.986459	-0.324210	-2.594436	-0.052015	0.169112	-0.284730	0.066012	0.941242
1548715142.986651	-0.335847	-2.589861	-0.054161	0.173238	-0.284582	0.066172	0.940525
1548715143.030201	-0.347487	-2.585181	-0.056160	0.177953	-0.283870	0.066243	0.939855
1548715143.030391	-0.358173	-2.580004	-0.058255	0.183116	-0.282744	0.066968	0.939150
1548715143.030567	-0.371704	-2.576026	-0.061487	0.189005	-0.281869	0.068377	0.938145
1548715143.074336	-0.382823	-2.571038	-0.064044	0.195017	-0.281930	0.069670	0.936799
1548715143.074509	-0.393368	-2.565793	-0.066141	0.201027	-0.282429	0.070063	0.935349
1548715143.074620	-0.406714	-2.562006	-0.068861	0.207254	-0.281820	0.069678	0.934201
1548715143.118363	-0.421158	-2.558736	-0.071796	0.213543	-0.280271	0.068877	0.933310
1548715143.127933	-0.431262	-2.553483	-0.073816	0.219360	-0.279168	0.068568	0.932313
1548715143.170300	-0.442590	-2.548452	-0.076123	0.225569	-0.277397	0.068332	0.931376
1548715143.170578	-0.452303	-2.542518	-0.078005	0.232037	-0.275344	0.068145	0.930409
1548715143.170729	-0.462522	-2.535548	-0.079815	0.238686	-0.273268	0.068362	0.929323
1548715143.214271	-0.473210	-2.530598	-0.082659	0.245790	-0.270659	0.068681	0.928209
1548715143.214486	-0.481543	-2.523578	-0.084565	0.252687	-0.269510	0.068767	0.926683
1548715143.214642	-0.490393	-2.517019	-0.085846	0.259797	-0.269697	0.068932	0.924648
1548715143.258328	-0.501876	-2.510817	-0.087254	0.267151	-0.270096	0.069120	0.922419
1548715143.258520	-0.511848	-2.504772	-0.089284	0.274873	-0.269996	0.069750	0.920129
1548715143.258698	-0.521612	-2.497956	-0.091134	0.283209	-0.269770	0.071217	0.917552
1548715143.302329	-0.531292	-2.491595	-0.092259	0.292070	-0.269610	0.073042	0.914673
1548715143.311495	-0.541411	-2.484206	-0.094582	0.301053	-0.268794	0.075344	0.911810
1548715143.354317	-0.550994	-2.477390	-0.096702	0.309905	-0.268065	0.077250	0.908895
1548715143.398346	-0.559766	-2.470648	-0.098677	0.318360	-0.267389	0.078855	0.906030
1548715143.398589	-0.570645	-2.464376	-0.103012	0.326693	-0.266671	0.080371	0.903137
1548715143.398740	-0.578202	-2.456348	-0.104565	0.334462	-0.266684	0.081494	0.900184
1548715143.398851	-0.586856	-2.449341	-0.106080	0.342329	-0.266392	0.082140	0.897250
1548715143.398959	-0.596023	-2.442974	-0.105647	0.350361	-0.265977	0.082535	0.894231
1548715143.442361	-0.605137	-2.435441	-0.107238	0.358420	-0.264924	0.083298	0.891274
1548715143.442596	-0.613911	-2.427814	-0.109192	0.366604	-0.263651	0.084497	0.888205
1548715143.460175	-0.621159	-2.420227	-0.110580	0.374628	-0.262525	0.085702	0.885068
1548715143.460384	-0.627761	-2.413081	-0.111775	0.382757	-0.261697	0.086728	0.881729
1548715143.503653	-0.636397	-2.405260	-0.114448	0.390505	-0.261486	0.087485	0.878313
1548715143.546259	-0.644060	-2.397658	-0.115948	0.397949	-0.261628	0.087984	0.874872
1548715143.590324	-0.651893	-2.390010	-0.117671	0.405222	-0.260816	0.087855	0.871783
1548715143.590484	-0.659222	-2.382271	-0.119260	0.412430	-0.259925	0.087904	0.868659
1548715143.590597	-0.667533	-2.373834	-0.121412	0.419766	-0.258412	0.088337	0.865547
1548715143.634307	-0.673511	-2.365749	-0.122475	0.426994	-0.256512	0.088750	0.862529
1548715143.634511	-0.682883	-2.358287	-0.125041	0.434487	-0.253740	0.089780	0.859495
1548715143.634624	-0.687563	-2.348751	-0.126016	0.441212	-0.251088	0.090326	0.856787
1548715143.634732	-0.695539	-2.339840	-0.128944	0.447873	-0.248756	0.090845	0.853950
1548715143.634836	-0.701798	-2.331217	-0.131013	0.453931	-0.247710	0.091053	0.851028
1548715143.678319	-0.707134	-2.322542	-0.132106	0.459494	-0.247207	0.090488	0.848245
1548715143.678529	-0.722898	-2.317704	-0.133851	0.466078	-0.246133	0.090103	0.844999
1548715143.695582	-0.730316	-2.300376	-0.134934	0.471229	-0.244038	0.089615	0.842800
1548715143.695775	-0.735618	-2.297587	-0.136239	0.477034	-0.241298	0.089227	0.840361
1548715143.738348	-0.741324	-2.288943	-0.138059	0.482367	-0.239065	0.089491	0.837922
1548715143.738589	-0.748524	-2.280215	-0.140578	0.487930	-0.236967	0.089703	0.835270
1548715143.782352	-0.752868	-2.269040	-0.141344	0.492799	-0.234972	0.089884	0.832953
1548715143.782515	-0.758145	-2.259150	-0.142173	0.497591	-0.232258	0.089079	0.830950
1548715143.782621	-0.766472	-2.251381	-0.144491	0.502567	-0.229040	0.087599	0.828945
1548715143.826287	-0.769648	-2.240324	-0.144814	0.506413	-0.226800	0.086053	0.827380
1548715143.826490	-0.775289	-2.231495	-0.146494	0.510677	-0.224764	0.084658	0.825460
1548715143.826611	-0.778862	-2.220951	-0.147270	0.514615	-0.222908	0.083667	0.823619
1548715143.870305	-0.783807	-2.210835	-0.148540	0.518878	-0.220516	0.082786	0.821677
1548715143.876150	-0.787860	-2.200905	-0.149274	0.523063	-0.217981	0.082571	0.819720
1548715143.918354	-0.792676	-2.190561	-0.150762	0.527594	-0.215442	0.082341	0.817512
1548715143.918522	-0.796520	-2.179886	-0.151417	0.532089	-0.212904	0.081951	0.815302
1548715143.918629	-0.803471	-2.171017	-0.154364	0.536936	-0.210786	0.081952	0.812674
1548715143.962353	-0.808453	-2.160787	-0.156121	0.541374	-0.209532	0.081636	0.810084
1548715143.962582	-0.812537	-2.150168	-0.157106	0.545811	-0.208234	0.080906	0.807512
1548715143.996375	-0.817908	-2.139718	-0.158923	0.550510	-0.206978	0.079666	0.804766
1548715143.996568	-0.821625	-2.129187	-0.159194	0.555023	-0.205781	0.078493	0.802086
1548715143.996694	-0.826434	-2.118736	-0.159985	0.559888	-0.203748	0.077300	0.799336
1548715144.035650	-0.833000	-2.108881	-0.162102	0.565065	-0.200808	0.075929	0.796564
1548715144.035851	-0.835968	-2.097554	-0.162576	0.570200	-0.197551	0.074576	0.793842
1548715144.078378	-0.839790	-2.087790	-0.163874	0.575689	-0.194978	0.073964	0.790570
1548715144.078581	-0.842768	-2.077573	-0.164452	0.581160	-0.192956	0.073432	0.787107
1548715144.122383	-0.846592	-2.066690	-0.166610	0.586696	-0.191421	0.072839	0.783422
1548715144.122555	-0.853962	-2.056481	-0.167638	0.592627	-0.190305	0.072738	0.779230
1548715144.166332	-0.856187	-2.045637	-0.168032	0.597969	-0.189343	0.072676	0.775381
1548715144.166534	-0.858747	-2.034427	-0.168679	0.603490	-0.188407	0.072764	0.771314
1548715144.210350	-0.861805	-2.023963	-0.168521	0.609047	-0.187390	0.072916	0.767169
1548715144.210548	-0.866620	-2.013558	-0.169691	0.614777	-0.186307	0.073475	0.762798
1548715144.210656	-0.869039	-2.002604	-0.170129	0.620147	-0.185129	0.074385	0.758639
1548715144.254282	-0.871362	-1.991715	-0.168680	0.625422	-0.183780	0.075329	0.754533
1548715144.254498	-0.873961	-1.981293	-0.168208	0.630655	-0.181876	0.075118	0.750651
1548715144.254626	-0.876414	-1.970243	-0.168375	0.635434	-0.180117	0.074434	0.747105
1548715144.254780	-0.878860	-1.959838	-0.168999	0.639964	-0.179000	0.073836	0.743560
1548715144.298328	-0.881431	-1.948814	-0.169886	0.644249	-0.178095	0.073637	0.740089
1548715144.298552	-0.883619	-1.938552	-0.170184	0.648357	-0.176991	0.073733	0.736749
1548715144.316274	-0.885935	-1.927364	-0.171067	0.652563	-0.175432	0.073436	0.733431
1548715144.316468	-0.887351	-1.916769	-0.171224	0.656356	-0.174221	0.073414	0.730330
1548715144.358319	-0.889930	-1.904890	-0.172830	0.660147	-0.173478	0.073484	0.727077
1548715144.358547	-0.892245	-1.894255	-0.174170	0.663514	-0.173488	0.073495	0.724002
1548715144.358718	-0.894374	-1.883004	-0.174917	0.666629	-0.174142	0.074004	0.720925
1548715144.402314	-0.895875	-1.871620	-0.175064	0.669566	-0.174862	0.074745	0.717947
1548715144.402544	-0.897701	-1.859923	-0.175599	0.672628	-0.175305	0.075758	0.714864
1548715144.404554	-0.898915	-1.848900	-0.175621	0.675440	-0.175603	0.076651	0.712039
1548715144.421867	-0.899683	-1.837324	-0.175243	0.677951	-0.175327	0.076695	0.709712
1548715144.464157	-0.901254	-1.826630	-0.176254	0.680246	-0.175341	0.076648	0.707514
1548715144.506326	-0.902548	-1.815645	-0.177392	0.682351	-0.176439	0.077985	0.705064
1548715144.506579	-0.902681	-1.803686	-0.177724	0.684174	-0.177421	0.079813	0.702845
1548715144.506682	-0.903193	-1.791610	-0.178342	0.685915	-0.178200	0.081591	0.700745
1548715144.550265	-0.903190	-1.778974	-0.178481	0.687450	-0.178594	0.082829	0.698992
