1548715129.418720	-0.538090	-0.231337	-0.142593	0.987432	-0.042317	0.076104	0.131840
1548715129.462300	-0.527828	-0.227733	-0.140191	0.988137	-0.040948	0.072491	0.128990
1548715129.472250	-0.518036	-0.226136	-0.139077	0.988767	-0.039882	0.068871	0.126458
1548715129.514369	-0.506625	-0.222497	-0.138185	0.989247	-0.038943	0.067178	0.123882
1548715129.514599	-0.495911	-0.219598	-0.135490	0.989714	-0.038064	0.065714	0.121178
1548715129.514770	-0.483114	-0.214175	-0.134188	0.990288	-0.036607	0.063265	0.118204
1548715129.558354	-0.471982	-0.211346	-0.131058	0.990832	-0.035387	0.061036	0.115147
1548715129.558568	-0.460546	-0.208041	-0.129335	0.991411	-0.033896	0.058393	0.111939
1548715129.558720	-0.449747	-0.205681	-0.126618	0.991926	-0.032508	0.056825	0.108547
1548715129.602331	-0.436182	-0.200461	-0.125344	0.992502	-0.030196	0.055130	0.104753
1548715129.602554	-0.424708	-0.197789	-0.122910	0.993061	-0.028054	0.053984	0.100564
1548715129.602707	-0.413992	-0.195945	-0.119872	0.993623	-0.026253	0.052621	0.096131
1548715129.646365	-0.403235	-0.194510	-0.118235	0.994177	-0.025031	0.050646	0.091685
1548715129.655470	-0.390416	-0.191069	-0.117764	0.994666	-0.024373	0.049446	0.087104
1548715129.702353	-0.378335	-0.187223	-0.115430	0.995043	-0.024302	0.050451	0.082087
1548715129.702596	-0.367258	-0.185369	-0.111888	0.995396	-0.023876	0.051704	0.076998
1548715129.702778	-0.354529	-0.181607	-0.108774	0.995791	-0.022905	0.052326	0.071576
1548715129.746295	-0.340210	-0.175654	-0.106248	0.996160	-0.021278	0.052978	0.066272
1548715129.746513	-0.328427	-0.173599	-0.103680	0.996490	-0.020028	0.052881	0.061605
1548715129.746631	-0.314007	-0.169175	-0.100037	0.996823	-0.018959	0.052171	0.056993
1548715129.790396	-0.300736	-0.164792	-0.096305	0.997189	-0.017870	0.050522	0.052225
1548715129.790576	-0.285132	-0.158180	-0.094374	0.997504	-0.016664	0.047453	0.049410
1548715129.790702	-0.271216	-0.153441	-0.091939	0.997826	-0.015594	0.044653	0.045744
1548715129.834320	-0.258852	-0.151303	-0.089559	0.998102	-0.014107	0.041951	0.042649
1548715129.839465	-0.244694	-0.148045	-0.087997	0.998344	-0.012871	0.039095	0.040006
1548715129.882380	-0.230152	-0.142996	-0.086333	0.998568	-0.012887	0.035225	0.037952
1548715129.882574	-0.218212	-0.140524	-0.083405	0.998761	-0.013856	0.030532	0.036578
1548715129.882723	-0.204219	-0.136933	-0.081815	0.998920	-0.014431	0.025867	0.035593
1548715129.926373	-0.191677	-0.135352	-0.080170	0.999038	-0.014095	0.021511	0.035322
1548715129.926569	-0.179704	-0.133840	-0.079119	0.999121	-0.013388	0.017575	0.035437
1548715129.926726	-0.167487	-0.132671	-0.076981	0.999169	-0.012889	0.014913	0.035487
1548715129.970339	-0.154309	-0.131380	-0.075555	0.999186	-0.012271	0.012870	0.036013
1548715129.970511	-0.141084	-0.130032	-0.073203	0.999176	-0.011988	0.010920	0.037020
1548715129.970647	-0.128431	-0.129569	-0.072171	0.999126	-0.011896	0.009740	0.038694
1548715130.014364	-0.115299	-0.128452	-0.069804	0.999045	-0.012275	0.009962	0.040548
1548715130.023517	-0.101491	-0.127010	-0.066578	0.998937	-0.012844	0.010380	0.042861
1548715130.066351	-0.087816	-0.125411	-0.063243	0.998805	-0.013330	0.010151	0.045758
1548715130.066573	-0.075787	-0.124823	-0.060533	0.998642	-0.014042	0.009851	0.049054
1548715130.066730	-0.061088	-0.123289	-0.058352	0.998443	-0.014515	0.009745	0.052843
1548715130.110334	-0.047865	-0.122300	-0.055203	0.998397	-0.015251	0.009334	0.053573
1548715130.110507	-0.035862	-0.124519	-0.052675	0.998230	-0.015584	0.010675	0.056266
1548715130.110676	-0.022542	-0.125830	-0.049748	0.998145	-0.015269	0.013045	0.057355
1548715130.154306	-0.008656	-0.125280	-0.046171	0.998150	-0.014795	0.015364	0.056801
1548715130.154516	0.004529	-0.125555	-0.040255	0.998220	-0.014913	0.017873	0.054778
1548715130.154660	0.020133	-0.124109	-0.038657	0.998307	-0.014586	0.019274	0.052771
1548715130.198833	0.036058	-0.121704	-0.035036	0.998536	-0.013768	0.020208	0.048104
1548715130.208179	0.051756	-0.119306	-0.033048	0.998727	-0.012583	0.020395	0.044234
1548715130.250279	0.066609	-0.117139	-0.031003	0.998893	-0.011824	0.020790	0.040328
1548715130.250483	0.079089	-0.116090	-0.027638	0.999032	-0.012052	0.021515	0.036235
1548715130.250636	0.095419	-0.113205	-0.023039	0.999195	-0.011928	0.021699	0.031335
1548715130.294325	0.111469	-0.110244	-0.018629	0.999358	-0.011303	0.021175	0.026338
1548715130.294548	0.126124	-0.108438	-0.015188	0.999505	-0.010108	0.020569	0.021236
1548715130.294713	0.141227	-0.106673	-0.011901	0.999628	-0.009036	0.019698	0.016107
1548715130.338295	0.155956	-0.105102	-0.009204	0.999718	-0.008004	0.019176	0.010902
1548715130.338519	0.171193	-0.103908	-0.006668	0.999779	-0.006971	0.018613	0.005724
1548715130.338683	0.187281	-0.102100	-0.002493	0.999820	-0.005782	0.017669	0.000249
1548715130.382340	0.202407	-0.100908	0.001162	0.999843	-0.003988	0.016119	-0.004989
1548715130.387543	0.216924	-0.100039	0.004640	0.999831	-0.002219	0.014726	-0.010124
1548715130.430337	0.232050	-0.098848	0.008111	0.999797	-0.000469	0.012967	-0.014943
1548715130.430536	0.247567	-0.098039	0.010669	0.999747	0.000821	0.011251	-0.019099
1548715130.430653	0.262115	-0.098179	0.013815	0.999699	0.001493	0.009399	-0.022304
1548715130.474316	0.276377	-0.098269	0.015928	0.999659	0.001747	0.007273	-0.024728
1548715130.474533	0.290823	-0.098787	0.018379	0.999610	0.001701	0.006458	-0.026837
1548715130.474723	0.306130	-0.099881	0.020387	0.999544	0.002231	0.007477	-0.028918
1548715130.518359	0.320848	-0.100503	0.024971	0.999458	0.002669	0.009423	-0.031214
1548715130.518565	0.336125	-0.101222	0.028463	0.999388	0.002857	0.010232	-0.033123
1548715130.518714	0.350757	-0.102641	0.032095	0.999328	0.002768	0.011573	-0.034450
1548715130.541213	0.363942	-0.103979	0.035935	0.999283	0.002020	0.013615	-0.035057
1548715130.582313	0.378148	-0.105390	0.039379	0.999269	0.001322	0.015097	-0.034895
1548715130.582530	0.393153	-0.106651	0.041611	0.999248	0.000979	0.017634	-0.034304
1548715130.626290	0.407842	-0.108095	0.045608	0.999235	0.001309	0.020248	-0.033223
1548715130.626486	0.424486	-0.108069	0.049724	0.999265	0.001693	0.020942	-0.031854
1548715130.626635	0.437604	-0.111239	0.053448	0.999336	0.001349	0.020629	-0.029755
1548715130.670321	0.453328	-0.111753	0.056576	0.999406	0.000407	0.020389	-0.027539
1548715130.670540	0.468151	-0.111118	0.059592	0.999461	-0.000937	0.020944	-0.024978
1548715130.670673	0.481668	-0.113149	0.062706	0.999521	-0.002328	0.021812	-0.021507
1548715130.714335	0.495636	-0.115238	0.065958	0.999581	-0.003922	0.022097	-0.017912
1548715130.723572	0.510187	-0.115987	0.069674	0.999643	-0.005190	0.021584	-0.014348
1548715130.766338	0.523998	-0.117811	0.073222	0.999714	-0.005677	0.020328	-0.010583
1548715130.766490	0.538591	-0.119447	0.075921	0.999757	-0.005255	0.019892	-0.006905
1548715130.766598	0.551537	-0.122746	0.079134	0.999777	-0.004974	0.019905	-0.003316
1548715130.810359	0.565235	-0.125453	0.081923	0.999782	-0.005248	0.019837	0.000057
1548715130.810565	0.580198	-0.126504	0.084919	0.999758	-0.006169	0.020544	0.003203
1548715130.810738	0.594467	-0.126775	0.088642	0.999725	-0.007448	0.020928	0.006491
1548715130.854356	0.608540	-0.127663	0.092681	0.999676	-0.008986	0.021366	0.009780
1548715130.854533	0.621796	-0.129817	0.096319	0.999616	-0.010117	0.021911	0.013052
1548715130.854699	0.637660	-0.129049	0.100098	0.999563	-0.010907	0.022082	0.015928
1548715130.898347	0.652514	-0.129194	0.103511	0.999511	-0.011717	0.021763	0.018787
1548715130.898551	0.665369	-0.131852	0.106522	0.999427	-0.012888	0.022284	0.021635
1548715130.903039	0.679360	-0.133775	0.109471	0.999333	-0.013788	0.023446	0.024090
1548715130.918392	0.693437	-0.135143	0.111931	0.999249	-0.014237	0.024717	0.025968
1548715130.962353	0.710705	-0.133444	0.115345	0.999179	-0.014992	0.025869	0.027081
1548715130.962512	0.727343	-0.131290	0.119799	0.999149	-0.015175	0.025891	0.028043
1548715131.006333	0.742268	-0.129568	0.122552	0.999118	-0.016450	0.025054	0.029163
1548715131.006566	0.757122	-0.128132	0.125287	0.999093	-0.016985	0.024065	0.030528
1548715131.050362	0.771364	-0.127280	0.127909	0.999053	-0.017255	0.023509	0.032057
1548715131.050531	0.785474	-0.127446	0.130356	0.998996	-0.017244	0.024180	0.033317
1548715131.050643	0.799865	-0.127199	0.133299	0.998948	-0.017298	0.025115	0.034052
1548715131.094343	0.814737	-0.126528	0.137330	0.998912	-0.017418	0.026131	0.034270
1548715131.094545	0.829767	-0.125966	0.140704	0.998900	-0.017154	0.026703	0.034299
1548715131.094706	0.844860	-0.125369	0.144269	0.998882	-0.016636	0.027959	0.034080
1548715131.138319	0.860251	-0.124027	0.147708	0.998865	-0.016152	0.029329	0.033676
1548715131.139354	0.874905	-0.123528	0.150715	0.998847	-0.015928	0.030476	0.033276
1548715131.182331	0.890125	-0.122361	0.153978	0.998840	-0.015577	0.031312	0.032877
1548715131.182561	0.905298	-0.121702	0.157068	0.998820	-0.015640	0.032273	0.032516
1548715131.182727	0.920403	-0.120729	0.160898	0.998805	-0.015399	0.033603	0.031751
1548715131.226316	0.935921	-0.119091	0.164378	0.998813	-0.015760	0.034124	0.030752
1548715131.226512	0.951454	-0.117289	0.169922	0.998865	-0.015730	0.033422	0.029826
1548715131.226747	0.965503	-0.116064	0.172874	0.998902	-0.015692	0.032568	0.029564
1548715131.270289	0.979759	-0.115250	0.176312	0.998881	-0.015746	0.033325	0.029378
1548715131.270470	0.994279	-0.114339	0.178958	0.998870	-0.015773	0.033596	0.029455
1548715131.270637	1.008986	-0.113469	0.181457	0.998837	-0.015829	0.034348	0.029669
1548715131.314356	1.023752	-0.112685	0.184309	0.998799	-0.015895	0.035285	0.029812
1548715131.324204	1.038496	-0.111881	0.187372	0.998778	-0.015941	0.035870	0.029801
1548715131.366294	1.053856	-0.110220	0.190652	0.998767	-0.015973	0.036189	0.029749
1548715131.366446	1.068274	-0.108936	0.193629	0.998759	-0.015991	0.036265	0.029918
1548715131.366546	1.083555	-0.107289	0.197087	0.998737	-0.016029	0.036678	0.030147
1548715131.410338	1.098817	-0.105309	0.200908	0.998735	-0.016399	0.036137	0.030639
1548715131.410568	1.112322	-0.104115	0.203480	0.998714	-0.017032	0.035541	0.031673
1548715131.410751	1.125992	-0.103044	0.206138	0.998678	-0.017772	0.035365	0.032573
1548715131.454353	1.140029	-0.102075	0.208175	0.998637	-0.018290	0.035539	0.033338
1548715131.454543	1.153771	-0.101520	0.210905	0.998592	-0.018423	0.036224	0.033883
1548715131.454705	1.169300	-0.099557	0.214779	0.998604	-0.018122	0.036133	0.033802
1548715131.498315	1.182338	-0.098665	0.217892	0.998603	-0.017442	0.036456	0.033817
1548715131.507552	1.196016	-0.098162	0.221563	0.998585	-0.016622	0.037765	0.033331
1548715131.550318	1.209542	-0.097546	0.224496	0.998571	-0.016293	0.038803	0.032724
1548715131.550532	1.223007	-0.096747	0.227169	0.998575	-0.015897	0.039287	0.032215
1548715131.550663	1.236877	-0.095876	0.229635	0.998535	-0.015428	0.040927	0.031615
1548715131.594289	1.250861	-0.094951	0.232886	0.998464	-0.015347	0.043079	0.031053
1548715131.594451	1.265011	-0.093799	0.235443	0.998430	-0.015345	0.044110	0.030709
1548715131.594552	1.278888	-0.092214	0.239168	0.998387	-0.016413	0.044878	0.030440
1548715131.638328	1.292637	-0.091238	0.241132	0.998323	-0.016826	0.046061	0.030520
1548715131.638547	1.307458	-0.089541	0.244458	0.998212	-0.016988	0.048465	0.030338
1548715131.638716	1.322211	-0.087943	0.247655	0.998107	-0.017138	0.050661	0.030133
1548715131.682074	1.335117	-0.088554	0.249457	0.997944	-0.017335	0.053625	0.030280
1548715131.691500	1.350132	-0.086867	0.252926	0.997760	-0.017566	0.057132	0.029794
1548715131.734112	1.366381	-0.084797	0.256073	0.997608	-0.017748	0.059819	0.029499
1548715131.778052	1.380818	-0.082729	0.259536	0.997484	-0.017886	0.061740	0.029657
1548715131.778109	1.395372	-0.080804	0.261777	0.997387	-0.017979	0.062911	0.030407
1548715131.778156	1.409015	-0.079569	0.264552	0.997303	-0.018283	0.063499	0.031729
1548715131.778199	1.424235	-0.077639	0.267515	0.997239	-0.019586	0.063529	0.032861
1548715131.778229	1.438595	-0.075834	0.270536	0.997217	-0.020287	0.062945	0.034207
1548715131.822051	1.452300	-0.074432	0.273620	0.997248	-0.020244	0.061617	0.035724
1548715131.822110	1.465983	-0.073995	0.276161	0.997250	-0.020307	0.060508	0.037479
1548715131.822159	1.480208	-0.073296	0.278591	0.997168	-0.020700	0.060721	0.039062
1548715131.835646	1.495020	-0.071552	0.281361	0.997058	-0.021732	0.061294	0.040391
1548715131.875144	1.510459	-0.069719	0.284783	0.996997	-0.022447	0.061249	0.041554
1548715131.918093	1.526139	-0.067801	0.287807	0.996966	-0.022622	0.061116	0.042403
1548715131.918160	1.541979	-0.066024	0.291299	0.996954	-0.022317	0.060923	0.043118
1548715131.918205	1.556060	-0.064368	0.294212	0.996975	-0.021853	0.060349	0.043676
1548715131.962046	1.570705	-0.062533	0.297551	0.996978	-0.021079	0.060062	0.044373
1548715131.962104	1.584954	-0.062034	0.301033	0.996954	-0.020071	0.060114	0.045307
1548715131.962151	1.600018	-0.061596	0.304143	0.996881	-0.019671	0.061094	0.045774
1548715132.006063	1.616116	-0.059536	0.307032	0.996838	-0.020013	0.061748	0.045686
1548715132.006133	1.631491	-0.057502	0.309490	0.996813	-0.020701	0.061679	0.046005
1548715132.006181	1.646328	-0.055818	0.312363	0.996748	-0.021312	0.062175	0.046475
1548715132.050164	1.663229	-0.053264	0.316665	0.996695	-0.021316	0.063139	0.046300
1548715132.055472	1.678681	-0.051175	0.319464	0.996677	-0.020434	0.063887	0.046065
1548715132.098357	1.692833	-0.050438	0.321895	0.996647	-0.019622	0.064804	0.045783
1548715132.098572	1.708712	-0.050121	0.323983	0.996564	-0.018752	0.066761	0.045133
1548715132.098744	1.727423	-0.047679	0.327913	0.996484	-0.018908	0.068716	0.043880
1548715132.142330	1.742168	-0.045623	0.331062	0.996465	-0.018982	0.069377	0.043231
1548715132.142521	1.756923	-0.043072	0.334812	0.996540	-0.020021	0.068342	0.042685
1548715132.176268	1.773524	-0.040290	0.338303	0.996659	-0.020877	0.066746	0.042023
1548715132.176446	1.787684	-0.038238	0.341186	0.996788	-0.020791	0.065182	0.041443
1548715132.176580	1.802315	-0.036153	0.343985	0.996958	-0.019870	0.063192	0.040904
1548715132.215507	1.817308	-0.034072	0.346465	0.997092	-0.018658	0.061792	0.040338
1548715132.215700	1.833111	-0.031815	0.348971	0.997237	-0.018582	0.059782	0.039818
1548715132.258346	1.847572	-0.029748	0.352068	0.997364	-0.018504	0.057782	0.039607
1548715132.258509	1.862773	-0.027315	0.355294	0.997558	-0.018342	0.054488	0.039483
1548715132.302354	1.878063	-0.025119	0.358214	0.997766	-0.018137	0.050564	0.039522
1548715132.302524	1.893519	-0.022927	0.361620	0.997978	-0.017090	0.046862	0.039219
1548715132.346280	1.906425	-0.022876	0.363566	0.998144	-0.015816	0.043586	0.039298
1548715132.346495	1.921563	-0.021267	0.365943	0.998262	-0.014927	0.041644	0.038742
1548715132.390238	1.934412	-0.021417	0.367929	0.998376	-0.014696	0.039093	0.038545
1548715132.390454	1.949442	-0.020188	0.370323	0.998474	-0.014675	0.037079	0.038025
1548715132.390639	1.963867	-0.018737	0.372869	0.998546	-0.014736	0.035373	0.037720
1548715132.434328	1.977700	-0.017244	0.376497	0.998620	-0.014843	0.033556	0.037373
1548715132.434606	1.991466	-0.017930	0.379167	0.998689	-0.014410	0.031777	0.037254
1548715132.434794	2.006326	-0.018426	0.381895	0.998723	-0.013648	0.031659	0.036723
1548715132.434982	2.021008	-0.016694	0.384762	0.998758	-0.013230	0.031819	0.035781
1548715132.478320	2.035130	-0.016446	0.387126	0.998814	-0.013096	0.030827	0.035144
1548715132.478547	2.050529	-0.015656	0.389198	0.998862	-0.013012	0.030055	0.034470
1548715132.499690	2.064742	-0.015177	0.391751	0.998877	-0.013006	0.030417	0.033705
1548715132.499889	2.079388	-0.014007	0.394492	0.998897	-0.013183	0.030581	0.032875
1548715132.542318	2.093294	-0.012879	0.397719	0.998936	-0.013213	0.030067	0.032163
1548715132.542515	2.108630	-0.010882	0.401663	0.998997	-0.013039	0.029018	0.031294
1548715132.542639	2.123186	-0.010722	0.404083	0.999042	-0.012637	0.028406	0.030556
1548715132.586342	2.137111	-0.010372	0.406445	0.999046	-0.012551	0.029523	0.029394
1548715132.586546	2.151591	-0.009740	0.408703	0.999039	-0.012705	0.030863	0.028148
1548715132.589267	2.166144	-0.008520	0.411354	0.999020	-0.013044	0.032360	0.026957
1548715132.602706	2.180530	-0.007452	0.414951	0.999002	-0.012833	0.033691	0.026105
1548715132.646285	2.195237	-0.006291	0.418846	0.998984	-0.012568	0.034808	0.025425
1548715132.646535	2.208260	-0.006600	0.421554	0.998944	-0.012094	0.036344	0.025100
1548715132.690278	2.222327	-0.005907	0.424423	0.998861	-0.011729	0.038876	0.024786
1548715132.690490	2.237671	-0.004865	0.428142	0.998788	-0.011112	0.040793	0.024912
1548715132.734305	2.251388	-0.003669	0.431529	0.998733	-0.010612	0.041827	0.025604
1548715132.734539	2.265265	-0.003295	0.434464	0.998656	-0.010559	0.042866	0.026880
1548715132.734688	2.279497	-0.002802	0.437042	0.998531	-0.011245	0.044723	0.028185
1548715132.778280	2.293283	-0.001985	0.440062	0.998365	-0.012033	0.047256	0.029576
1548715132.778497	2.308089	-0.001303	0.443768	0.998200	-0.013057	0.049335	0.031289
1548715132.778653	2.321555	-0.000997	0.447330	0.998052	-0.014170	0.050895	0.032951
1548715132.822333	2.336245	-0.000495	0.450638	0.997895	-0.014927	0.052731	0.034466
1548715132.831446	2.350453	0.000949	0.454114	0.997731	-0.015667	0.054825	0.035605
1548715132.874359	2.364734	0.001627	0.456893	0.997606	-0.016002	0.056186	0.036812
1548715132.874585	2.379272	0.003075	0.459624	0.997505	-0.016250	0.057085	0.038025
1548715132.874753	2.393163	0.003445	0.462343	0.997439	-0.016321	0.057186	0.039551
1548715132.874904	2.406979	0.004655	0.465235	0.997382	-0.016539	0.057177	0.040890
1548715132.918349	2.420785	0.005942	0.468262	0.997325	-0.017207	0.057004	0.042226
1548715132.918581	2.435178	0.007226	0.471141	0.997253	-0.018125	0.056704	0.043921
1548715132.922407	2.449403	0.008567	0.474242	0.997167	-0.019081	0.056372	0.045847
1548715132.938786	2.463539	0.009598	0.477113	0.997067	-0.019858	0.056146	0.047927
1548715132.982355	2.477113	0.010889	0.479748	0.996957	-0.020523	0.056337	0.049668
1548715132.982588	2.490874	0.011648	0.482213	0.996838	-0.021198	0.056918	0.051085
1548715133.026339	2.505930	0.013625	0.484877	0.996810	-0.021288	0.056775	0.051748
1548715133.026578	2.520399	0.015409	0.487821	0.996792	-0.020725	0.056424	0.052711
1548715133.070276	2.534333	0.017189	0.490549	0.996767	-0.020221	0.056548	0.053238
1548715133.070451	2.548379	0.019062	0.494148	0.996757	-0.020287	0.056424	0.053529
1548715133.070598	2.561609	0.020187	0.497050	0.996772	-0.020311	0.055707	0.053989
1548715133.114319	2.575600	0.021356	0.499828	0.996732	-0.020418	0.056169	0.054212
1548715133.114506	2.589222	0.021963	0.502841	0.996687	-0.019592	0.057431	0.054029
1548715133.114609	2.603212	0.023532	0.505960	0.996694	-0.018971	0.058221	0.053259
1548715133.158363	2.617632	0.024850	0.509053	0.996735	-0.018952	0.058280	0.052428
1548715133.160044	2.631416	0.026252	0.512080	0.996747	-0.019181	0.058898	0.051430
1548715133.202204	2.644850	0.027914	0.515268	0.996744	-0.019289	0.059841	0.050333
1548715133.202379	2.658910	0.029565	0.518101	0.996784	-0.018859	0.060428	0.048986
1548715133.202484	2.672826	0.031511	0.521050	0.996798	-0.017855	0.061939	0.047151
1548715133.246318	2.686949	0.032892	0.524346	0.996807	-0.016805	0.063701	0.044953
1548715133.246480	2.700789	0.034132	0.527328	0.996829	-0.015889	0.065271	0.042489
1548715133.246599	2.714291	0.035936	0.530157	0.996840	-0.015063	0.066951	0.039830
1548715133.290347	2.727910	0.037574	0.532928	0.996860	-0.014636	0.068119	0.037433
1548715133.290564	2.741815	0.039641	0.536673	0.996928	-0.014794	0.068440	0.034877
1548715133.290675	2.755452	0.041645	0.538990	0.997067	-0.014895	0.067515	0.032616
1548715133.334381	2.768026	0.042716	0.541303	0.997158	-0.014956	0.067029	0.030732
1548715133.343585	2.781066	0.043740	0.544018	0.997213	-0.014198	0.067165	0.028966
1548715133.386314	2.794085	0.044533	0.547536	0.997282	-0.013451	0.067026	0.027222
1548715133.386538	2.807350	0.044972	0.550679	0.997318	-0.012548	0.067312	0.025586
