1548715140.174656	0.927745	-2.269880	-0.455728	0.229688	-0.322019	-0.036057	0.917726
1548715140.218319	0.916613	-2.263775	-0.458986	0.229996	-0.322965	-0.036030	0.917317
1548715140.218521	0.905658	-2.258134	-0.462531	0.229874	-0.323654	-0.036402	0.917090
1548715140.218644	0.894412	-2.252151	-0.466742	0.229346	-0.324586	-0.036468	0.916891
1548715140.233617	0.883772	-2.246156	-0.471205	0.228440	-0.326215	-0.036339	0.916543
1548715140.275547	0.872450	-2.240307	-0.475035	0.227349	-0.328190	-0.036667	0.916096
1548715140.318377	0.861735	-2.234143	-0.478671	0.225993	-0.329382	-0.036961	0.915992
1548715140.362976	0.850623	-2.227976	-0.482923	0.224824	-0.330854	-0.037080	0.915745
1548715140.363272	0.839656	-2.221634	-0.487015	0.223947	-0.332338	-0.036235	0.915456
1548715140.363448	0.828982	-2.215346	-0.490875	0.223311	-0.333243	-0.035057	0.915328
1548715140.363611	0.818483	-2.209286	-0.494506	0.222563	-0.333440	-0.034454	0.915461
1548715140.363758	0.807893	-2.203421	-0.498403	0.221361	-0.333486	-0.034639	0.915728
1548715140.406367	0.796690	-2.197872	-0.502277	0.219568	-0.333842	-0.035441	0.915999
1548715140.406586	0.785619	-2.192314	-0.506294	0.217318	-0.334003	-0.036596	0.916431
1548715140.419528	0.775444	-2.186725	-0.510098	0.215341	-0.333807	-0.037300	0.916941
1548715140.419698	0.764310	-2.180923	-0.514124	0.213931	-0.333700	-0.037493	0.917303
1548715140.462428	0.753415	-2.174715	-0.518007	0.213017	-0.333448	-0.037101	0.917623
1548715140.462605	0.743034	-2.168929	-0.521943	0.212742	-0.332948	-0.036720	0.917884
1548715140.506356	0.732527	-2.162877	-0.525918	0.212730	-0.333057	-0.035930	0.917879
1548715140.506593	0.721867	-2.156883	-0.529706	0.213008	-0.333319	-0.035152	0.917750
1548715140.550321	0.710897	-2.150890	-0.533555	0.213234	-0.334025	-0.034734	0.917456
1548715140.550556	0.699879	-2.145230	-0.537349	0.212991	-0.334933	-0.034994	0.917171
1548715140.550732	0.688650	-2.139958	-0.541104	0.212458	-0.336240	-0.035378	0.916803
1548715140.594300	0.677272	-2.134167	-0.545182	0.211475	-0.337138	-0.035528	0.916695
1548715140.594474	0.665710	-2.128402	-0.549151	0.210489	-0.337664	-0.035658	0.916724
1548715140.594600	0.654411	-2.122612	-0.553010	0.209538	-0.337573	-0.035870	0.916967
1548715140.638312	0.643521	-2.116654	-0.557243	0.208482	-0.337533	-0.035851	0.917223
1548715140.638502	0.632403	-2.110835	-0.561571	0.207275	-0.338475	-0.036064	0.917141
1548715140.638629	0.620422	-2.104757	-0.565595	0.205884	-0.340071	-0.036625	0.916842
1548715140.682364	0.608918	-2.099145	-0.569970	0.204436	-0.341686	-0.037344	0.916535
1548715140.687448	0.597174	-2.093118	-0.574183	0.203048	-0.343381	-0.037356	0.916209
1548715140.730314	0.585460	-2.087619	-0.578468	0.201931	-0.344614	-0.037461	0.915988
1548715140.730493	0.573224	-2.081675	-0.582947	0.200765	-0.345375	-0.037353	0.915962
1548715140.730655	0.562168	-2.075910	-0.587408	0.199838	-0.345932	-0.036942	0.915971
1548715140.774371	0.550459	-2.069748	-0.591931	0.199014	-0.346840	-0.036086	0.915841
1548715140.774586	0.539088	-2.063864	-0.596008	0.198644	-0.347646	-0.035091	0.915655
1548715140.774705	0.526799	-2.057630	-0.599960	0.198029	-0.348492	-0.034688	0.915482
1548715140.818307	0.514766	-2.051778	-0.603855	0.197245	-0.349478	-0.034782	0.915272
1548715140.818504	0.502734	-2.046234	-0.608143	0.196223	-0.350521	-0.035353	0.915072
1548715140.821102	0.490718	-2.040698	-0.612594	0.195189	-0.351528	-0.036121	0.914877
1548715140.833979	0.478419	-2.034826	-0.617202	0.194492	-0.352668	-0.036241	0.914582
1548715140.878252	0.466265	-2.029053	-0.621646	0.194305	-0.353594	-0.035855	0.914279
1548715140.878457	0.454135	-2.023149	-0.625569	0.194507	-0.353788	-0.035220	0.914186
1548715140.926090	0.441905	-2.016959	-0.630005	0.195043	-0.353450	-0.034373	0.914235
1548715140.926160	0.429585	-2.010478	-0.634297	0.195810	-0.353418	-0.033165	0.914127
1548715140.970089	0.417243	-2.004391	-0.638462	0.196498	-0.353380	-0.032625	0.914014
1548715140.970162	0.404821	-1.998396	-0.642844	0.196686	-0.352917	-0.032709	0.914149
1548715140.970204	0.392664	-1.992622	-0.647741	0.196591	-0.352752	-0.033006	0.914221
1548715141.014205	0.380550	-1.986740	-0.652539	0.196348	-0.353308	-0.033299	0.914048
1548715141.014281	0.367963	-1.980943	-0.656945	0.195743	-0.353583	-0.033780	0.914054
1548715141.014330	0.355350	-1.975415	-0.660938	0.195185	-0.352848	-0.034389	0.914433
1548715141.058311	0.342609	-1.969615	-0.665478	0.194771	-0.352115	-0.034577	0.914796
1548715141.058535	0.330186	-1.963647	-0.670248	0.194542	-0.352753	-0.034131	0.914615
1548715141.058685	0.317957	-1.957625	-0.675299	0.194282	-0.353985	-0.033723	0.914209
1548715141.102300	0.305370	-1.951609	-0.680051	0.193877	-0.354759	-0.033938	0.913987
1548715141.102521	0.292835	-1.945725	-0.684980	0.193030	-0.354999	-0.034494	0.914053
1548715141.136321	0.279725	-1.940167	-0.689379	0.191895	-0.354566	-0.035719	0.914412
1548715141.136488	0.267449	-1.934877	-0.693211	0.190684	-0.352905	-0.037789	0.915224
1548715141.178363	0.254990	-1.929758	-0.697610	0.189602	-0.351757	-0.039647	0.915812
1548715141.178526	0.242758	-1.924399	-0.702285	0.188858	-0.351490	-0.040141	0.916047
1548715141.178631	0.230588	-1.918447	-0.706709	0.188651	-0.351552	-0.039681	0.916087
1548715141.222311	0.218304	-1.912668	-0.711181	0.188768	-0.351203	-0.039383	0.916210
1548715141.222526	0.205683	-1.907073	-0.715898	0.189196	-0.350024	-0.039705	0.916559
1548715141.222642	0.193495	-1.901511	-0.720672	0.189443	-0.348675	-0.040100	0.917005
1548715141.266343	0.180870	-1.896300	-0.725242	0.189497	-0.347306	-0.040606	0.917491
1548715141.276416	0.168780	-1.890659	-0.730516	0.189518	-0.345990	-0.041023	0.917965
1548715141.318339	0.156223	-1.885168	-0.735648	0.189695	-0.346136	-0.040941	0.917877
1548715141.362367	0.144143	-1.879203	-0.740083	0.189831	-0.346963	-0.040290	0.917565
1548715141.362596	0.131030	-1.873161	-0.744213	0.190210	-0.347817	-0.039721	0.917188
1548715141.362762	0.117875	-1.867379	-0.748928	0.190638	-0.348667	-0.039387	0.916790
1548715141.406355	0.105196	-1.861542	-0.752976	0.190794	-0.349898	-0.039214	0.916297
1548715141.406586	0.092322	-1.855730	-0.757286	0.190339	-0.350312	-0.039328	0.916228
1548715141.406736	0.079290	-1.849849	-0.762497	0.189511	-0.351087	-0.039326	0.916103
1548715141.406875	0.066858	-1.843785	-0.767297	0.188801	-0.352404	-0.039161	0.915752
1548715141.450355	0.053246	-1.837607	-0.772120	0.188369	-0.352940	-0.038955	0.915643
1548715141.450542	0.040942	-1.830648	-0.777627	0.188577	-0.354411	-0.037380	0.915097
1548715141.467546	0.028429	-1.823381	-0.783171	0.189864	-0.357154	-0.035095	0.913855
1548715141.467741	0.015577	-1.816195	-0.787843	0.191483	-0.359483	-0.033235	0.912673
1548715141.511492	0.002401	-1.809428	-0.792282	0.193107	-0.360667	-0.032203	0.911901
1548715141.554306	-0.011751	-1.803866	-0.796963	0.194547	-0.361974	-0.031812	0.911090
1548715141.554482	-0.025056	-1.797722	-0.801762	0.195524	-0.363222	-0.031732	0.910387
1548715141.554605	-0.038231	-1.791587	-0.807076	0.196545	-0.364825	-0.031930	0.909519
1548715141.554725	-0.052424	-1.785610	-0.811578	0.197696	-0.366187	-0.032290	0.908708
1548715141.554845	-0.065382	-1.779637	-0.815887	0.198874	-0.366602	-0.032445	0.908278
1548715141.598365	-0.078765	-1.773953	-0.820368	0.200291	-0.366939	-0.032626	0.907824
1548715141.607498	-0.091795	-1.767418	-0.825481	0.201753	-0.367038	-0.032707	0.907456
1548715141.650344	-0.104834	-1.761317	-0.830164	0.203406	-0.367214	-0.032725	0.907015
1548715141.650611	-0.117773	-1.754963	-0.834952	0.205121	-0.366854	-0.032579	0.906778
1548715141.650736	-0.129997	-1.748686	-0.839428	0.206879	-0.365806	-0.032614	0.906801
1548715141.694299	-0.142883	-1.742210	-0.843845	0.208761	-0.364627	-0.032242	0.906858
1548715141.694489	-0.155847	-1.735424	-0.848231	0.210679	-0.363434	-0.031538	0.906919
1548715141.694596	-0.168346	-1.729103	-0.851245	0.212207	-0.362138	-0.031465	0.907084
1548715141.738304	-0.180918	-1.722670	-0.855702	0.213002	-0.360783	-0.032020	0.907418
1548715141.738533	-0.193291	-1.716311	-0.860382	0.213261	-0.360139	-0.032571	0.907594
1548715141.738697	-0.205745	-1.709494	-0.865792	0.213173	-0.359853	-0.032821	0.907718
1548715141.782354	-0.218042	-1.703022	-0.870599	0.212971	-0.360189	-0.033249	0.907617
1548715141.793585	-0.231923	-1.696284	-0.875041	0.212443	-0.359202	-0.033834	0.908110
1548715141.834335	-0.243720	-1.689979	-0.879403	0.211882	-0.357248	-0.034276	0.908994
1548715141.834576	-0.255078	-1.683469	-0.884239	0.210788	-0.355839	-0.034482	0.909793
1548715141.834761	-0.266756	-1.676447	-0.889518	0.209420	-0.355808	-0.034355	0.910125
1548715141.878343	-0.279414	-1.669649	-0.894658	0.207844	-0.356607	-0.034470	0.910170
1548715141.878565	-0.292089	-1.663437	-0.899202	0.205943	-0.356836	-0.034928	0.910495
1548715141.878735	-0.304506	-1.656827	-0.903610	0.203899	-0.355777	-0.035427	0.911350
1548715141.922331	-0.316483	-1.650599	-0.908188	0.202047	-0.354269	-0.035637	0.912342
1548715141.922577	-0.328690	-1.643936	-0.912932	0.200421	-0.353099	-0.035603	0.913155
1548715141.922727	-0.340202	-1.637812	-0.917655	0.199127	-0.352750	-0.035289	0.913586
1548715141.966369	-0.352045	-1.631625	-0.922639	0.197671	-0.353095	-0.035431	0.913763
1548715141.975569	-0.363250	-1.625961	-0.926964	0.196293	-0.353479	-0.036287	0.913877
1548715142.018309	-0.376218	-1.620269	-0.931334	0.195234	-0.354056	-0.037256	0.913842
1548715142.018525	-0.387931	-1.614700	-0.935239	0.194788	-0.353950	-0.037523	0.913967
1548715142.018669	-0.399424	-1.608823	-0.939093	0.195244	-0.352861	-0.037302	0.914299
1548715142.062353	-0.410945	-1.602967	-0.943025	0.196454	-0.351343	-0.036705	0.914648
1548715142.062572	-0.422118	-1.597120	-0.947782	0.198186	-0.350034	-0.035811	0.914811
1548715142.062752	-0.432925	-1.591024	-0.952047	0.200160	-0.349044	-0.034962	0.914792
1548715142.106221	-0.444244	-1.585464	-0.956222	0.202169	-0.348242	-0.034905	0.914658
1548715142.106376	-0.454989	-1.580282	-0.960325	0.204162	-0.347770	-0.035310	0.914380
1548715142.106481	-0.466510	-1.574795	-0.964641	0.206032	-0.347216	-0.036021	0.914143
1548715142.150351	-0.477696	-1.569333	-0.969005	0.208362	-0.347216	-0.036312	0.913604
1548715142.155483	-0.488938	-1.563569	-0.973395	0.211106	-0.347454	-0.035945	0.912897
1548715142.198330	-0.499776	-1.557799	-0.976857	0.214316	-0.347214	-0.035706	0.912249
1548715142.242278	-0.511456	-1.551708	-0.980387	0.217744	-0.347175	-0.035387	0.911465
1548715142.242458	-0.522879	-1.546061	-0.984265	0.221166	-0.347167	-0.035354	0.910645
1548715142.242590	-0.533192	-1.540644	-0.988318	0.224204	-0.347283	-0.035833	0.909837
1548715142.242735	-0.544108	-1.535228	-0.992551	0.226917	-0.347835	-0.036351	0.908933
1548715142.242872	-0.555409	-1.529536	-0.996629	0.229401	-0.348436	-0.036662	0.908067
1548715142.286266	-0.566018	-1.523488	-1.000711	0.231781	-0.348731	-0.037032	0.907334
1548715142.286478	-0.576803	-1.517370	-1.004408	0.234655	-0.348130	-0.037543	0.906805
1548715142.286627	-0.587335	-1.510699	-1.008757	0.238433	-0.347723	-0.037184	0.905990
1548715142.308508	-0.597776	-1.503954	-1.011745	0.243381	-0.348186	-0.035696	0.904555
1548715142.350255	-0.608787	-1.496934	-1.015367	0.249085	-0.348335	-0.034095	0.903005
1548715142.350486	-0.617708	-1.489799	-1.017922	0.255310	-0.348876	-0.033078	0.901094
1548715142.394285	-0.629063	-1.483862	-1.022877	0.261898	-0.349505	-0.032888	0.898965
1548715142.394459	-0.639726	-1.477951	-1.026366	0.268085	-0.350764	-0.033120	0.896640
1548715142.438309	-0.650363	-1.471866	-1.029518	0.274238	-0.351769	-0.033144	0.894382
1548715142.438498	-0.660487	-1.465368	-1.032669	0.280495	-0.352369	-0.032849	0.892213
1548715142.482300	-0.670769	-1.458625	-1.036334	0.287168	-0.352274	-0.032242	0.890147
1548715142.482509	-0.681126	-1.451496	-1.038982	0.294006	-0.351752	-0.031637	0.888139
1548715142.482682	-0.690023	-1.444462	-1.041997	0.300918	-0.350672	-0.030441	0.886291
1548715142.526296	-0.699418	-1.437177	-1.045151	0.307858	-0.349849	-0.029358	0.884267
1548715142.526447	-0.708776	-1.430380	-1.048849	0.314428	-0.349275	-0.028836	0.882198
1548715142.526551	-0.718548	-1.423275	-1.051654	0.320498	-0.348745	-0.029292	0.880206
1548715142.570415	-0.726902	-1.416775	-1.054962	0.326311	-0.347941	-0.029565	0.878377
1548715142.570618	-0.735840	-1.409772	-1.057972	0.331985	-0.347696	-0.029385	0.876351
1548715142.570804	-0.744507	-1.402482	-1.060769	0.337629	-0.347127	-0.028852	0.874435
1548715142.614344	-0.753231	-1.394905	-1.063236	0.343291	-0.346105	-0.028255	0.872653
1548715142.616270	-0.762739	-1.386964	-1.065861	0.348826	-0.344441	-0.027875	0.871127
1548715142.658342	-0.770218	-1.379558	-1.068836	0.354066	-0.343457	-0.026932	0.869429
1548715142.658538	-0.778141	-1.371879	-1.071447	0.358788	-0.342895	-0.026446	0.867728
1548715142.658658	-0.786528	-1.364272	-1.074114	0.363030	-0.342288	-0.027031	0.866183
1548715142.658758	-0.795357	-1.356839	-1.076652	0.366820	-0.341262	-0.028295	0.864950
1548715142.702374	-0.803473	-1.349289	-1.079174	0.370212	-0.339531	-0.029568	0.864144
1548715142.702568	-0.811650	-1.341372	-1.081775	0.373369	-0.338429	-0.030300	0.863191
1548715142.702682	-0.819456	-1.333585	-1.084793	0.376331	-0.337347	-0.030793	0.862310
1548715142.720042	-0.827710	-1.324834	-1.087277	0.379164	-0.337059	-0.030973	0.861174
1548715142.762377	-0.836576	-1.316325	-1.089826	0.382259	-0.336751	-0.030831	0.859931
1548715142.762573	-0.845715	-1.307395	-1.091920	0.385516	-0.335480	-0.030641	0.858980
1548715142.806337	-0.853958	-1.298496	-1.093940	0.388881	-0.333128	-0.030403	0.858388
1548715142.806566	-0.860998	-1.289909	-1.096246	0.391966	-0.330807	-0.030208	0.857888
1548715142.850354	-0.868513	-1.281004	-1.099204	0.394880	-0.329647	-0.029574	0.857018
1548715142.850553	-0.875972	-1.271848	-1.102719	0.397414	-0.329409	-0.028437	0.855977
1548715142.850716	-0.884568	-1.262480	-1.105304	0.399650	-0.329290	-0.027857	0.855001
1548715142.894365	-0.892678	-1.253185	-1.106534	0.401715	-0.328895	-0.027418	0.854199
1548715142.894560	-0.900775	-1.244197	-1.108017	0.403805	-0.327853	-0.027990	0.853594
1548715142.894662	-0.909175	-1.235045	-1.109833	0.406040	-0.326445	-0.028524	0.853056
1548715142.938401	-0.917352	-1.225828	-1.111644	0.408536	-0.324836	-0.029098	0.852460
1548715142.944232	-0.925106	-1.216394	-1.113819	0.411351	-0.322978	-0.029167	0.851809
1548715142.986269	-0.932211	-1.207001	-1.116503	0.414418	-0.321823	-0.028877	0.850769
1548715142.986459	-0.940784	-1.197251	-1.118904	0.417804	-0.320970	-0.028412	0.849451
1548715142.986651	-0.948752	-1.187562	-1.120767	0.421432	-0.320214	-0.028577	0.847937
1548715143.030201	-0.956720	-1.177822	-1.122462	0.425545	-0.318850	-0.029014	0.846380
1548715143.030391	-0.963627	-1.168063	-1.123982	0.430065	-0.316894	-0.028953	0.844831
1548715143.030567	-0.973255	-1.157785	-1.127283	0.435317	-0.314890	-0.028205	0.842913
1548715143.074336	-0.980514	-1.147889	-1.129354	0.440741	-0.313760	-0.027326	0.840541
1548715143.074509	-0.987279	-1.138143	-1.130847	0.446123	-0.313236	-0.027201	0.837897
1548715143.074620	-0.996952	-1.128248	-1.133719	0.451547	-0.311812	-0.028133	0.835489
1548715143.118363	-1.007753	-1.118258	-1.137088	0.456910	-0.309588	-0.029716	0.833343
1548715143.127933	-1.014153	-1.108731	-1.138466	0.461886	-0.307765	-0.030670	0.831237
1548715143.170300	-1.021659	-1.098781	-1.140328	0.467162	-0.305230	-0.031747	0.829179
1548715143.170578	-1.027486	-1.088883	-1.141319	0.472618	-0.302392	-0.032862	0.827080
1548715143.170729	-1.033380	-1.077887	-1.141969	0.478258	-0.299403	-0.033594	0.824892
1548715143.214271	-1.040232	-1.068176	-1.144300	0.484265	-0.295808	-0.034385	0.822648
1548715143.214486	-1.044418	-1.057960	-1.144813	0.490177	-0.293657	-0.035005	0.819885
1548715143.214642	-1.049400	-1.048063	-1.144950	0.496390	-0.292692	-0.035206	0.816476
1548715143.258328	-1.056833	-1.037275	-1.145632	0.502887	-0.291851	-0.035333	0.812725
1548715143.258520	-1.062836	-1.027147	-1.146776	0.509639	-0.290391	-0.035176	0.809042
1548715143.258698	-1.068404	-1.016494	-1.147481	0.516982	-0.288510	-0.034262	0.805090
1548715143.302329	-1.074256	-1.006447	-1.147644	0.524811	-0.286508	-0.032997	0.800785
1548715143.311495	-1.079811	-0.995031	-1.148656	0.532712	-0.283755	-0.031431	0.796603
1548715143.354317	-1.085166	-0.984400	-1.149603	0.540456	-0.281183	-0.030211	0.792339
1548715143.398346	-1.089869	-0.974230	-1.150343	0.547813	-0.278788	-0.029240	0.788162
1548715143.398589	-1.096055	-0.962967	-1.153704	0.555035	-0.276386	-0.028349	0.783979
1548715143.398740	-1.099292	-0.952327	-1.153495	0.561775	-0.274845	-0.027621	0.779737
1548715143.398851	-1.103913	-0.942097	-1.153712	0.568528	-0.273099	-0.027430	0.775453
1548715143.398959	-1.109718	-0.932664	-1.152368	0.575381	-0.271254	-0.027512	0.771032
1548715143.442361	-1.114538	-0.921761	-1.152546	0.582220	-0.268717	-0.027391	0.766781
1548715143.442596	-1.118933	-0.910841	-1.152997	0.589166	-0.265843	-0.026895	0.762483
1548715143.460175	-1.122129	-0.900766	-1.152748	0.595971	-0.263125	-0.026340	0.758146
1548715143.460384	-1.124970	-0.891407	-1.152387	0.602927	-0.260683	-0.025827	0.753495
1548715143.503653	-1.129004	-0.880216	-1.153441	0.609569	-0.258937	-0.025397	0.748755
1548715143.546259	-1.132546	-0.869926	-1.153349	0.615943	-0.257625	-0.025109	0.743985
1548715143.590324	-1.136170	-0.859468	-1.153474	0.622031	-0.255586	-0.025666	0.739592
1548715143.590484	-1.139345	-0.849184	-1.153385	0.628055	-0.253438	-0.026061	0.735216
1548715143.590597	-1.142994	-0.837733	-1.153720	0.634154	-0.250590	-0.026232	0.730943
1548715143.634307	-1.144967	-0.827869	-1.152866	0.640113	-0.247396	-0.026513	0.726815
1548715143.634511	-1.149838	-0.816705	-1.154036	0.646291	-0.243182	-0.026385	0.722764
1548715143.634624	-1.150127	-0.806177	-1.152479	0.651773	-0.239328	-0.026675	0.719109
1548715143.634732	-1.153116	-0.794281	-1.153357	0.657214	-0.235783	-0.026899	0.715310
1548715143.634836	-1.154897	-0.783592	-1.153315	0.662216	-0.233616	-0.027082	0.711390
1548715143.678319	-1.156075	-0.773495	-1.152228	0.666777	-0.232219	-0.027868	0.707547
1548715143.678529	-1.167855	-0.762018	-1.154248	0.672159	-0.230039	-0.028632	0.703124
1548715143.695582	-1.167601	-0.743512	-1.150630	0.676228	-0.227203	-0.029732	0.700095
1548715143.695775	-1.170943	-0.738485	-1.151629	0.680792	-0.223605	-0.030900	0.696772
1548715143.738348	-1.172292	-0.728080	-1.151283	0.685041	-0.220423	-0.031290	0.693597
1548715143.738589	-1.174773	-0.716788	-1.151749	0.689508	-0.217317	-0.031685	0.690124
1548715143.782352	-1.174207	-0.705038	-1.149438	0.693392	-0.214446	-0.032072	0.687108
1548715143.782515	-1.174947	-0.693981	-1.147710	0.697070	-0.211133	-0.033601	0.684334
1548715143.782621	-1.178850	-0.683079	-1.148434	0.700765	-0.207484	-0.035901	0.681555
1548715143.826287	-1.177398	-0.672046	-1.145602	0.703627	-0.204958	-0.038018	0.679251
1548715143.826490	-1.178660	-0.661547	-1.145059	0.706860	-0.202497	-0.039938	0.676518
1548715143.826611	-1.177650	-0.650678	-1.142867	0.709862	-0.200177	-0.041414	0.673973
1548715143.870305	-1.177904	-0.639464	-1.141442	0.713088	-0.197259	-0.042915	0.671329
1548715143.876150	-1.177568	-0.628932	-1.139466	0.716286	-0.194079	-0.043771	0.668793
1548715143.918354	-1.177571	-0.617528	-1.138159	0.719760	-0.190821	-0.044641	0.665938
1548715143.918522	-1.176786	-0.606459	-1.135845	0.723186	-0.187602	-0.045662	0.663068
1548715143.918629	-1.178897	-0.595056	-1.136641	0.726961	-0.184608	-0.046193	0.659736
1548715143.962353	-1.179029	-0.583615	-1.135643	0.730448	-0.182574	-0.046814	0.656400
1548715143.962582	-1.178400	-0.572411	-1.133687	0.733892	-0.180584	-0.047847	0.653026
1548715143.996375	-1.178781	-0.560595	-1.132722	0.737509	-0.178686	-0.049363	0.649351
1548715143.996568	-1.178037	-0.549802	-1.130080	0.740964	-0.176875	-0.050781	0.645796
