1548715144.210350	-1.059528	-1.694133	-0.293730	0.679467	-0.194510	0.102877	0.699886
1548715144.210548	-1.062187	-1.683033	-0.295398	0.684681	-0.193468	0.103302	0.695015
1548715144.210656	-1.062397	-1.671844	-0.296325	0.689566	-0.192288	0.104068	0.690384
1548715144.254282	-1.062537	-1.660665	-0.295363	0.694371	-0.190928	0.104848	0.685814
1548715144.254498	-1.063037	-1.649925	-0.295366	0.699164	-0.189129	0.104424	0.681494
1548715144.254626	-1.063267	-1.638626	-0.296029	0.703539	-0.187509	0.103550	0.677562
1548715144.254780	-1.063617	-1.627977	-0.297126	0.707658	-0.186510	0.102823	0.673648
1548715144.298328	-1.063967	-1.616707	-0.298511	0.711543	-0.185676	0.102514	0.669823
1548715144.298552	-1.064097	-1.606238	-0.299275	0.715275	-0.184605	0.102476	0.666140
1548715144.316274	-1.064167	-1.594859	-0.300660	0.719117	-0.183119	0.101998	0.662477
1548715144.316468	-1.063477	-1.584209	-0.301287	0.722568	-0.181941	0.101831	0.659063
1548715144.358319	-1.063667	-1.572130	-0.303425	0.725997	-0.181215	0.101795	0.655491
1548715144.358547	-1.063847	-1.561311	-0.305246	0.729011	-0.181231	0.101776	0.652136
1548715144.358718	-1.063727	-1.549901	-0.306497	0.731767	-0.181828	0.102313	0.648790
1548715144.402314	-1.062967	-1.538462	-0.307145	0.734359	-0.182460	0.103086	0.645553
1548715144.402544	-1.062467	-1.526673	-0.308195	0.736944	-0.182832	0.104094	0.642332
1548715144.404554	-1.061507	-1.515644	-0.308700	0.739313	-0.183065	0.104970	0.639395
1548715144.421867	-1.060008	-1.504144	-0.308822	0.741445	-0.182802	0.104952	0.637000
1548715144.464157	-1.059468	-1.493405	-0.310306	0.743373	-0.182829	0.104870	0.634755
1548715144.506326	-1.058608	-1.482446	-0.311925	0.744903	-0.183783	0.106227	0.632457
1548715144.506579	-1.056428	-1.470727	-0.312761	0.746194	-0.184503	0.107982	0.630426
1548715144.506682	-1.054608	-1.458827	-0.313888	0.747424	-0.185022	0.109664	0.628524
1548715144.550265	-1.052188	-1.446458	-0.314550	0.748496	-0.185205	0.110773	0.626999
1548715144.550443	-1.051418	-1.435509	-0.315453	0.749469	-0.185495	0.110911	0.625725
1548715144.550544	-1.048888	-1.423470	-0.315574	0.749884	-0.185730	0.110377	0.625252
1548715144.594336	-1.047398	-1.411370	-0.316320	0.749980	-0.185919	0.109523	0.625231
1548715144.594541	-1.045678	-1.399531	-0.317044	0.749769	-0.186173	0.109032	0.625494
1548715144.594663	-1.043629	-1.387622	-0.317765	0.749523	-0.185983	0.108207	0.625989
1548715144.638299	-1.042009	-1.375573	-0.319016	0.749325	-0.185689	0.107458	0.626441
1548715144.647511	-1.040169	-1.363473	-0.320279	0.749137	-0.185184	0.107235	0.626853
1548715144.690271	-1.037979	-1.350694	-0.321223	0.748762	-0.184896	0.107252	0.627383
1548715144.690504	-1.036079	-1.338715	-0.322180	0.748363	-0.184553	0.107171	0.627975
1548715144.690659	-1.033919	-1.326606	-0.323458	0.747958	-0.184637	0.107375	0.628398
1548715144.734362	-1.031589	-1.313596	-0.323935	0.747456	-0.184841	0.107825	0.628859
1548715144.734545	-1.029549	-1.301727	-0.324411	0.746760	-0.184453	0.106924	0.629953
1548715144.734715	-1.026930	-1.288558	-0.324739	0.745796	-0.183827	0.105250	0.631556
1548715144.778320	-1.025660	-1.277159	-0.325891	0.744687	-0.183526	0.103280	0.633275
1548715144.778471	-1.023080	-1.264829	-0.326594	0.743524	-0.182843	0.102018	0.635041
1548715144.778573	-1.020640	-1.252490	-0.327433	0.742583	-0.182147	0.100779	0.636537
1548715144.822379	-1.018260	-1.240291	-0.328405	0.742034	-0.180988	0.099158	0.637761
1548715144.827521	-1.015670	-1.228012	-0.328786	0.741608	-0.180064	0.097295	0.638804
1548715144.870332	-1.014670	-1.216462	-0.329817	0.741388	-0.178781	0.094250	0.639875
1548715144.870559	-1.012710	-1.204743	-0.330822	0.741057	-0.177807	0.091384	0.640945
1548715144.870732	-1.011361	-1.193194	-0.332137	0.740862	-0.177236	0.089513	0.641592
1548715144.914321	-1.010121	-1.180865	-0.332964	0.740671	-0.176637	0.088391	0.642132
1548715144.914540	-1.008301	-1.169285	-0.333660	0.740579	-0.175278	0.086877	0.642818
1548715144.914700	-1.006371	-1.157096	-0.333906	0.740606	-0.173534	0.084987	0.643512
1548715144.958322	-1.004231	-1.145337	-0.335245	0.740784	-0.171404	0.083410	0.644083
1548715144.958481	-1.002851	-1.133738	-0.335453	0.741011	-0.169202	0.082925	0.644467
1548715144.958600	-0.999777	-1.120509	-0.335916	0.741102	-0.167474	0.081888	0.644947
1548715145.002343	-0.998023	-1.108829	-0.336295	0.741144	-0.166624	0.080473	0.645299
1548715145.011563	-0.997495	-1.096680	-0.337434	0.741230	-0.166633	0.078874	0.645395
1548715145.054357	-0.996374	-1.084481	-0.337542	0.741032	-0.166560	0.077553	0.645801
1548715145.054553	-0.994770	-1.072222	-0.337994	0.740995	-0.165656	0.075957	0.646265
1548715145.054663	-0.992992	-1.058462	-0.338396	0.741135	-0.164986	0.074902	0.646399
1548715145.098226	-0.990980	-1.046783	-0.339256	0.741252	-0.164420	0.074649	0.646438
1548715145.098386	-0.989135	-1.034614	-0.340774	0.741467	-0.163905	0.074676	0.646319
1548715145.098484	-0.987630	-1.021895	-0.342152	0.741681	-0.163627	0.074963	0.646110
1548715145.142305	-0.985196	-1.008046	-0.342473	0.741653	-0.163327	0.075144	0.646195
1548715145.142499	-0.983815	-0.995480	-0.345651	0.741841	-0.162192	0.074547	0.646335
1548715145.142614	-0.982388	-0.982480	-0.345729	0.741684	-0.161947	0.074519	0.646579
1548715145.186323	-0.980643	-0.970345	-0.345608	0.741439	-0.161868	0.074347	0.646900
1548715145.199536	-0.979710	-0.957055	-0.345641	0.741323	-0.161628	0.073527	0.647186
1548715145.242400	-0.977308	-0.944564	-0.346569	0.741082	-0.161605	0.073407	0.647482
1548715145.242600	-0.975344	-0.931254	-0.346771	0.741043	-0.161395	0.074083	0.647502
1548715145.242722	-0.973404	-0.918520	-0.347416	0.741278	-0.160509	0.073651	0.647502
1548715145.286358	-0.971419	-0.905493	-0.347545	0.741569	-0.160012	0.072924	0.647373
1548715145.286608	-0.969936	-0.892866	-0.348689	0.741776	-0.160051	0.072109	0.647218
1548715145.286791	-0.968584	-0.880707	-0.349306	0.741882	-0.160899	0.072042	0.646894
1548715145.330347	-0.966772	-0.867404	-0.353435	0.742091	-0.162181	0.072306	0.646303
1548715145.330586	-0.964596	-0.853765	-0.355143	0.742329	-0.164162	0.073905	0.645347
1548715145.330775	-0.963355	-0.840449	-0.355433	0.742737	-0.164954	0.075304	0.644514
1548715145.374354	-0.961779	-0.827845	-0.356486	0.743218	-0.164545	0.074826	0.644120
1548715145.379529	-0.960005	-0.814932	-0.356732	0.743715	-0.164145	0.075207	0.643604
1548715145.422316	-0.958030	-0.801163	-0.358023	0.744386	-0.163484	0.075839	0.642923
1548715145.422530	-0.956049	-0.788396	-0.358978	0.745105	-0.163291	0.076973	0.642005
1548715145.422687	-0.954340	-0.775670	-0.361056	0.745998	-0.163606	0.078022	0.640759
1548715145.466331	-0.952818	-0.762480	-0.361414	0.746832	-0.164869	0.079849	0.639238
1548715145.466527	-0.951050	-0.749019	-0.362285	0.747565	-0.166440	0.081582	0.637754
1548715145.499615	-0.949544	-0.735733	-0.363034	0.748343	-0.167485	0.082772	0.636413
1548715145.499832	-0.947880	-0.722354	-0.363231	0.749091	-0.168468	0.083270	0.635207
1548715145.500574	-0.946437	-0.709097	-0.363817	0.749898	-0.169408	0.083846	0.633927
1548715145.540305	-0.944937	-0.695730	-0.365566	0.750946	-0.169795	0.084679	0.632470
1548715145.540480	-0.942783	-0.682620	-0.365907	0.751888	-0.169978	0.085755	0.631155
1548715145.582321	-0.941389	-0.669060	-0.366170	0.753034	-0.169900	0.086810	0.629663
1548715145.582494	-0.940328	-0.656470	-0.366279	0.754316	-0.169858	0.087664	0.628021
1548715145.626329	-0.938315	-0.643285	-0.367892	0.755550	-0.169733	0.088059	0.626514
1548715145.626521	-0.936618	-0.629769	-0.370209	0.756751	-0.170000	0.088487	0.624930
1548715145.670097	-0.934235	-0.616788	-0.370436	0.757815	-0.170565	0.089526	0.623336
1548715145.670180	-0.931632	-0.603557	-0.370552	0.758938	-0.170835	0.090439	0.621763
1548715145.714104	-0.929141	-0.589774	-0.371381	0.760291	-0.170933	0.091463	0.619931
1548715145.714190	-0.926074	-0.576934	-0.371620	0.761643	-0.170859	0.093181	0.618034
1548715145.714260	-0.923720	-0.563526	-0.372883	0.763029	-0.170739	0.093537	0.616301
1548715145.758113	-0.920914	-0.550682	-0.372913	0.764158	-0.171345	0.093359	0.614759
1548715145.758219	-0.918414	-0.537525	-0.375264	0.765327	-0.172085	0.092848	0.613175
1548715145.758286	-0.916260	-0.523994	-0.376123	0.766464	-0.172939	0.092984	0.611492
1548715145.758353	-0.913619	-0.511235	-0.376238	0.767831	-0.173618	0.092992	0.609580
1548715145.802274	-0.911014	-0.498066	-0.377570	0.769793	-0.173570	0.092983	0.607116
1548715145.802463	-0.907523	-0.484150	-0.380378	0.772410	-0.172946	0.093714	0.603849
1548715145.823520	-0.905146	-0.470967	-0.380112	0.775641	-0.171499	0.094793	0.599939
1548715145.823748	-0.902989	-0.457966	-0.380650	0.779399	-0.169123	0.094608	0.595758
1548715145.866326	-0.898354	-0.446196	-0.380900	0.782837	-0.167578	0.094744	0.591650
1548715145.866539	-0.895171	-0.433295	-0.381636	0.786498	-0.166545	0.094961	0.587034
1548715145.866696	-0.892700	-0.420051	-0.380944	0.790197	-0.166299	0.094862	0.582132
1548715145.910274	-0.888607	-0.408482	-0.381812	0.794058	-0.164368	0.093217	0.577676
1548715145.910459	-0.885463	-0.395570	-0.381262	0.797968	-0.162523	0.092150	0.572962
1548715145.910567	-0.882440	-0.382372	-0.381403	0.801978	-0.159835	0.090438	0.568374
1548715145.954276	-0.878694	-0.370078	-0.382085	0.806029	-0.157823	0.089544	0.563324
1548715145.963458	-0.873883	-0.358268	-0.382587	0.810137	-0.156273	0.090257	0.557723
1548715146.006330	-0.868690	-0.347273	-0.382623	0.814257	-0.154619	0.091161	0.552008
1548715146.006515	-0.864738	-0.333982	-0.382947	0.818667	-0.152246	0.090976	0.546143
1548715146.006646	-0.859124	-0.322591	-0.382980	0.822705	-0.150847	0.091261	0.540387
1548715146.050349	-0.854828	-0.310350	-0.383256	0.826694	-0.149694	0.092370	0.534398
1548715146.050554	-0.850201	-0.297960	-0.383661	0.830574	-0.148880	0.093676	0.528347
1548715146.050690	-0.845221	-0.285781	-0.384029	0.834228	-0.148500	0.094485	0.522523
1548715146.094331	-0.840430	-0.273609	-0.384820	0.837938	-0.148392	0.095276	0.516438
1548715146.094582	-0.835986	-0.261679	-0.385243	0.841562	-0.148898	0.095820	0.510263
1548715146.096991	-0.830966	-0.250622	-0.385275	0.845038	-0.149193	0.095678	0.504425
1548715146.108701	-0.825956	-0.239735	-0.385365	0.848583	-0.149027	0.094579	0.498698
1548715146.150339	-0.820908	-0.229432	-0.385450	0.852335	-0.148536	0.093759	0.492565
1548715146.150548	-0.815921	-0.218997	-0.385790	0.856343	-0.146987	0.092323	0.486310
1548715146.194348	-0.811269	-0.209408	-0.386262	0.860558	-0.144792	0.091020	0.479729
1548715146.194541	-0.805736	-0.199598	-0.386840	0.864826	-0.142375	0.090839	0.472761
1548715146.242335	-0.800075	-0.190375	-0.387138	0.869210	-0.139714	0.090438	0.465538
1548715146.242543	-0.794347	-0.180868	-0.387363	0.873649	-0.136904	0.089621	0.458163
1548715146.242657	-0.789083	-0.171692	-0.387481	0.877896	-0.134956	0.088934	0.450697
1548715146.286339	-0.783506	-0.162662	-0.387554	0.881909	-0.133265	0.087946	0.443501
1548715146.286565	-0.778383	-0.153946	-0.387591	0.885748	-0.131878	0.087206	0.436356
1548715146.286722	-0.772833	-0.145689	-0.387800	0.889575	-0.129673	0.086572	0.429300
1548715146.330295	-0.767073	-0.137664	-0.388045	0.893295	-0.127384	0.086737	0.422167
1548715146.336217	-0.760730	-0.129849	-0.388285	0.896807	-0.125254	0.088231	0.414990
1548715146.378309	-0.754817	-0.121743	-0.388221	0.900385	-0.122885	0.089272	0.407663
1548715146.378574	-0.748580	-0.113842	-0.387897	0.903732	-0.120757	0.089437	0.400800
1548715146.378755	-0.742752	-0.106203	-0.387481	0.906984	-0.118669	0.088822	0.394160
1548715146.422350	-0.736517	-0.098710	-0.387474	0.910095	-0.116331	0.088273	0.387757
1548715146.422560	-0.730141	-0.091860	-0.387351	0.913062	-0.114179	0.088566	0.381303
1548715146.422742	-0.723542	-0.084360	-0.387338	0.915914	-0.112183	0.088949	0.374912
1548715146.466406	-0.717185	-0.077162	-0.387089	0.918632	-0.110385	0.088803	0.368780
1548715146.466611	-0.710597	-0.070272	-0.386739	0.921203	-0.108842	0.088475	0.362858
1548715146.466733	-0.703806	-0.062904	-0.386153	0.923765	-0.107022	0.087666	0.357037
1548715146.510285	-0.697074	-0.056414	-0.385184	0.926343	-0.104870	0.086182	0.351311
1548715146.510500	-0.690758	-0.050486	-0.384574	0.928774	-0.102966	0.085600	0.345552
1548715146.510644	-0.683226	-0.043698	-0.384466	0.931077	-0.101055	0.086003	0.339768
1548715146.554343	-0.676483	-0.037353	-0.384180	0.933255	-0.099957	0.086380	0.333973
1548715146.564093	-0.669586	-0.031045	-0.383755	0.935348	-0.099248	0.086674	0.328205
1548715146.606315	-0.662610	-0.024344	-0.383164	0.937311	-0.098780	0.087427	0.322497
1548715146.606473	-0.655404	-0.018090	-0.382216	0.939217	-0.098302	0.087668	0.316987
1548715146.606580	-0.648124	-0.011883	-0.381780	0.941005	-0.098014	0.088093	0.311611
1548715146.650267	-0.640838	-0.005601	-0.380651	0.942684	-0.097737	0.089082	0.306295
1548715146.650536	-0.633440	0.000644	-0.379338	0.944349	-0.097379	0.089279	0.301180
1548715146.650703	-0.626047	0.006805	-0.378503	0.945981	-0.096689	0.089547	0.296162
1548715146.694089	-0.618839	0.012657	-0.376573	0.947564	-0.095648	0.089898	0.291293
1548715146.694162	-0.609916	0.018834	-0.375827	0.949184	-0.093605	0.088968	0.286933
1548715146.694208	-0.601097	0.024745	-0.375760	0.950805	-0.091479	0.088241	0.282442
1548715146.738096	-0.593108	0.030379	-0.374325	0.952343	-0.090212	0.087794	0.277769
1548715146.747131	-0.584657	0.036234	-0.374107	0.953890	-0.088956	0.086977	0.273084
1548715146.790098	-0.576130	0.042205	-0.373950	0.955358	-0.088134	0.086815	0.268225
1548715146.790192	-0.567997	0.047021	-0.371893	0.956761	-0.087552	0.086818	0.263372
1548715146.790239	-0.559151	0.053664	-0.370381	0.958357	-0.086307	0.086632	0.257988
1548715146.834096	-0.550433	0.059203	-0.369444	0.960046	-0.084568	0.086811	0.252156
1548715146.834164	-0.540429	0.066260	-0.369394	0.961879	-0.082069	0.087012	0.245850
1548715146.834210	-0.531501	0.072187	-0.365926	0.963774	-0.080651	0.087047	0.238784
1548715146.878061	-0.521606	0.079039	-0.365381	0.965807	-0.078350	0.086143	0.231552
1548715146.878131	-0.510820	0.086424	-0.365113	0.967914	-0.075605	0.084916	0.223999
1548715146.878175	-0.502177	0.090477	-0.364803	0.970013	-0.072711	0.083222	0.216383
1548715146.926111	-0.493167	0.094593	-0.364358	0.972033	-0.070177	0.081444	0.208697
1548715146.931488	-0.486036	0.098777	-0.359725	0.973917	-0.069419	0.080150	0.200507
1548715146.974082	-0.475726	0.104596	-0.359277	0.975772	-0.067529	0.078376	0.192681
1548715146.974150	-0.466596	0.109224	-0.357227	0.977552	-0.065875	0.076987	0.184627
1548715146.974195	-0.459119	0.110718	-0.355745	0.979297	-0.063347	0.075641	0.176647
1548715147.022100	-0.449194	0.115281	-0.353296	0.981107	-0.060493	0.074541	0.167852
1548715147.022177	-0.438965	0.118260	-0.353391	0.982873	-0.056648	0.073481	0.159102
1548715147.051407	-0.429639	0.122095	-0.352058	0.984469	-0.053935	0.073367	0.149965
1548715147.051481	-0.420901	0.124349	-0.350912	0.985892	-0.051912	0.073088	0.141215
1548715147.051534	-0.411159	0.127857	-0.350786	0.987128	-0.050456	0.073392	0.132692
1548715147.091617	-0.401693	0.130480	-0.350185	0.988174	-0.048944	0.074880	0.124381
1548715147.091688	-0.392647	0.132975	-0.347772	0.989131	-0.047687	0.076555	0.115964
1548715147.134117	-0.382864	0.137033	-0.344711	0.990135	-0.046114	0.076961	0.107451
1548715147.134185	-0.372417	0.140517	-0.343700	0.991149	-0.043715	0.075843	0.099609
1548715147.178111	-0.363787	0.141837	-0.343034	0.991963	-0.041426	0.076068	0.092031
1548715147.178182	-0.354576	0.144008	-0.341462	0.992620	-0.039618	0.077490	0.084218
1548715147.222122	-0.344652	0.145603	-0.339912	0.993198	-0.037737	0.078993	0.076523
1548715147.222199	-0.333220	0.150331	-0.337574	0.993815	-0.035765	0.079454	0.068563
1548715147.266103	-0.324539	0.151202	-0.335602	0.994423	-0.033857	0.078724	0.061167
1548715147.266186	-0.314761	0.153776	-0.333954	0.994975	-0.031949	0.078012	0.053676
1548715147.310075	-0.303641	0.156941	-0.332778	0.995496	-0.030191	0.076819	0.046241
1548715147.310129	-0.292104	0.160626	-0.332237	0.996040	-0.028178	0.074697	0.038635
1548715147.310168	-0.283195	0.161527	-0.330652	0.996521	-0.025925	0.072567	0.031143
1548715147.310213	-0.274132	0.163529	-0.329068	0.996973	-0.023085	0.070242	0.023231
1548715147.310257	-0.265400	0.164261	-0.326913	0.997386	-0.020251	0.067351	0.015430
1548715147.354128	-0.254499	0.165703	-0.326944	0.997794	-0.017130	0.063416	0.007392
1548715147.354191	-0.246868	0.165936	-0.324733	0.998062	-0.014784	0.060127	-0.000000
1548715147.367398	-0.239309	0.166207	-0.323924	0.998285	-0.011942	0.056334	-0.008530
1548715147.367460	-0.229825	0.168042	-0.321741	0.998384	-0.009890	0.052973	-0.016981
1548715147.410054	-0.220209	0.168273	-0.323362	0.998468	-0.007234	0.048797	-0.024310
1548715147.410127	-0.213287	0.168867	-0.321576	0.998386	-0.006296	0.046017	-0.032101
1548715147.454072	-0.205255	0.169641	-0.319879	0.998263	-0.005195	0.043011	-0.039449
1548715147.454133	-0.197571	0.169956	-0.318415	0.998102	-0.004154	0.039751	-0.046452
1548715147.454165	-0.188965	0.170191	-0.318416	0.997900	-0.002355	0.036556	-0.053069
1548715147.498067	-0.181910	0.170453	-0.316910	0.997612	-0.000001	0.034227	-0.059677
1548715147.498118	-0.175496	0.170498	-0.315161	0.997312	-0.000001	0.031919	-0.065663
1548715147.498163	-0.169664	0.169717	-0.314876	0.997003	0.001730	0.030125	-0.070975
1548715147.542144	-0.162980	0.169097	-0.314106	0.996657	0.003053	0.029554	-0.075857
1548715147.551218	-0.155055	0.169036	-0.313736	0.996295	0.004224	0.029659	-0.080379
1548715147.594114	-0.147173	0.168951	-0.312435	0.995943	0.004679	0.029636	-0.084610
1548715147.638064	-0.139323	0.168946	-0.311250	0.995606	0.004703	0.029161	-0.088645
1548715147.638139	-0.133693	0.168562	-0.309716	0.995306	0.004573	0.028948	-0.092024
1548715147.638180	-0.128912	0.167696	-0.308474	0.995035	0.003922	0.029163	-0.094875
1548715147.638225	-0.120579	0.168009	-0.307222	0.994801	0.002841	0.028448	-0.097553
1548715147.638274	-0.112408	0.168781	-0.306389	0.994647	0.001469	0.026731	-0.099613
1548715147.682070	-0.107020	0.168670	-0.305162	0.994549	0.000365	0.025116	-0.101016
1548715147.682152	-0.099979	0.169003	-0.304592	0.994469	-0.000001	0.023432	-0.102198
1548715147.699164	-0.093687	0.169090	-0.303017	0.994437	-0.000001	0.021727	-0.102881
1548715147.699231	-0.087669	0.168998	-0.302747	0.994472	-0.000001	0.019750	-0.102945
1548715147.742073	-0.082616	0.168196	-0.301978	0.994508	-0.000001	0.019097	-0.102723
1548715147.742142	-0.076847	0.168087	-0.300759	0.994570	-0.000001	0.018209	-0.102282
1548715147.786108	-0.070830	0.168021	-0.299086	0.994676	-0.000001	0.016181	-0.101584
1548715147.786175	-0.066334	0.167910	-0.298697	0.994817	-0.000811	0.013828	-0.100542
1548715147.786207	-0.062235	0.166977	-0.297670	0.994977	-0.001782	0.012024	-0.099171
1548715147.830119	-0.057227	0.166828	-0.296985	0.995139	-0.002439	0.009609	-0.097791
1548715147.830198	-0.052988	0.165940	-0.296425	0.995330	-0.002798	0.007337	-0.096018
1548715147.830268	-0.048714	0.165251	-0.295817	0.995521	-0.003123	0.005335	-0.094140
1548715147.874087	-0.044868	0.164327	-0.295309	0.995720	-0.003481	0.003370	-0.092088
1548715147.887395	-0.042605	0.162094	-0.295037	0.995931	-0.004113	0.001132	-0.089806
1548715147.934043	-0.038426	0.161376	-0.294622	0.996119	-0.004557	0.000000	-0.087681
1548715147.934105	-0.034241	0.160688	-0.294215	0.996305	-0.004943	0.000000	-0.085523
1548715147.934143	-0.030833	0.160234	-0.293177	0.996480	-0.005673	0.000000	-0.083416
1548715147.978064	-0.028465	0.159165	-0.292408	0.996649	-0.006336	-0.002618	-0.081280
1548715147.978131	-0.026298	0.157482	-0.292036	0.996803	-0.006871	-0.004193	-0.079259
