1548712255.691770249	1.53368	-0.2384	-0.52728	-0.0688577	-0.146815	0.967414	0.194457
1548712255.701748054	1.53105	-0.244289	-0.527529	-0.0701701	-0.144889	0.966696	0.198954
1548712255.711798203	1.52831	-0.250093	-0.527885	-0.0712072	-0.143118	0.965936	0.203507
1548712255.721779806	1.52538	-0.25597	-0.528123	-0.0699168	-0.141025	0.96541	0.207864
1548712255.731813650	1.52269	-0.261551	-0.528614	-0.0712591	-0.138582	0.964719	0.212212
1548712255.741766402	1.51947	-0.267488	-0.528612	-0.0704429	-0.137441	0.963906	0.21687
1548712255.751737721	1.51654	-0.273162	-0.528914	-0.0701633	-0.135696	0.963137	0.221431
1548712255.761729148	1.51365	-0.278896	-0.529225	-0.0700843	-0.133645	0.962366	0.226004
1548712255.771724479	1.51062	-0.284523	-0.529667	-0.0693491	-0.131643	0.961769	0.229917
1548712255.781695357	1.5075	-0.290374	-0.529919	-0.0700945	-0.130531	0.96074	0.234579
1548712255.791743696	1.50434	-0.296064	-0.530419	-0.0698645	-0.128706	0.960005	0.238629
1548712255.801729573	1.50101	-0.301554	-0.530961	-0.0721162	-0.126845	0.958849	0.243552
1548712255.811821183	1.49766	-0.30721	-0.531239	-0.0719518	-0.125117	0.958011	0.247758
1548712255.821835487	1.49426	-0.312898	-0.531426	-0.0719969	-0.123171	0.957182	0.251888
1548712255.831849538	1.49081	-0.318476	-0.531665	-0.0719143	-0.121237	0.956386	0.255844
1548712255.841744894	1.48734	-0.323874	-0.531897	-0.0722747	-0.11899	0.955568	0.259824
1548712255.851837331	1.48371	-0.329599	-0.531863	-0.0732303	-0.118505	0.954378	0.264115
1548712255.861822275	1.48008	-0.335119	-0.531934	-0.0727519	-0.117088	0.953486	0.26807
1548712255.871812191	1.47644	-0.340609	-0.531887	-0.0729062	-0.115455	0.95257	0.271965
1548712255.881790409	1.47279	-0.345969	-0.531865	-0.0732869	-0.113971	0.951486	0.276251
1548712255.891803056	1.46908	-0.35154	-0.531867	-0.0720405	-0.112727	0.950827	0.27934
1548712255.901823140	1.46541	-0.356781	-0.531989	-0.0727434	-0.11034	0.949881	0.283301
1548712255.911827565	1.46166	-0.362063	-0.532268	-0.0720058	-0.108312	0.948951	0.287361
1548712255.921775611	1.45783	-0.367471	-0.532561	-0.0725497	-0.107915	0.947624	0.291717
1548712255.931807667	1.45423	-0.372486	-0.533156	-0.0743375	-0.106216	0.946209	0.296448
1548712255.941811543	1.45066	-0.377515	-0.533636	-0.0724738	-0.106201	0.945392	0.299504
1548712255.951801410	1.44678	-0.382748	-0.533812	-0.0726933	-0.104718	0.9442	0.303704
1548712255.961831678	1.44282	-0.387852	-0.533928	-0.0731932	-0.103256	0.942961	0.307904
1548712255.971804102	1.43881	-0.392987	-0.533953	-0.0735852	-0.102371	0.941631	0.312148
1548712255.981797753	1.43467	-0.398166	-0.533874	-0.0742255	-0.102241	0.940206	0.316306
1548712255.991842225	1.43048	-0.403198	-0.533698	-0.0748498	-0.101461	0.938692	0.320874
1548712256.001803682	1.42621	-0.408205	-0.533472	-0.0753237	-0.100771	0.937373	0.324812
1548712256.011827229	1.42181	-0.413278	-0.533249	-0.0758473	-0.1005	0.936019	0.328656
1548712256.021810828	1.41723	-0.418348	-0.533177	-0.0768068	-0.0999871	0.934772	0.332123
1548712256.031805945	1.41257	-0.423429	-0.533194	-0.0777798	-0.0993015	0.933477	0.335723
1548712256.041834738	1.40786	-0.42854	-0.533297	-0.0777773	-0.0987849	0.932396	0.338866
1548712256.051758928	1.40316	-0.433715	-0.533435	-0.0774682	-0.0986965	0.931204	0.342224
1548712256.061757710	1.3985	-0.438811	-0.533598	-0.0772272	-0.0989089	0.929736	0.346184
1548712256.071817111	1.39387	-0.443994	-0.533691	-0.0772617	-0.0987468	0.928305	0.350043
1548712256.081780629	1.38916	-0.449113	-0.533747	-0.0773325	-0.0989741	0.926683	0.354234
1548712256.091781239	1.38439	-0.454385	-0.533705	-0.0792517	-0.0977006	0.924719	0.359261
1548712256.101789515	1.3799	-0.459229	-0.533637	-0.0800664	-0.0968207	0.922936	0.363874
1548712256.111786207	1.37548	-0.463868	-0.533658	-0.0799545	-0.0956937	0.921148	0.368695
1548712256.121791672	1.37118	-0.468357	-0.533679	-0.080175	-0.0938412	0.919355	0.373566
1548712256.131781133	1.36685	-0.47289	-0.533857	-0.0806529	-0.0922736	0.917407	0.378609
1548712256.141822061	1.36252	-0.477235	-0.534174	-0.0808805	-0.0909023	0.915484	0.383514
1548712256.151742412	1.35818	-0.481565	-0.534466	-0.0814688	-0.0897409	0.913484	0.388402
1548712256.161781034	1.35384	-0.485833	-0.534783	-0.0813756	-0.0884358	0.911525	0.393292
1548712256.171866462	1.34962	-0.490015	-0.534982	-0.080903	-0.08752	0.909554	0.398128
1548712256.181848186	1.34544	-0.494231	-0.535069	-0.0805633	-0.0862045	0.907595	0.402927
1548712256.191797310	1.34124	-0.498358	-0.535173	-0.0802608	-0.0851585	0.905659	0.40754
1548712256.201713480	1.33697	-0.502471	-0.53529	-0.0803641	-0.0841866	0.903495	0.412494
1548712256.211806051	1.33272	-0.50658	-0.535285	-0.0805201	-0.0837456	0.901182	0.417581
1548712256.221811675	1.32848	-0.510517	-0.53522	-0.0804034	-0.0830229	0.898826	0.422794
1548712256.231809121	1.32427	-0.514337	-0.535143	-0.0811	-0.0817237	0.896372	0.428091
1548712256.241781872	1.32004	-0.518157	-0.535031	-0.0811467	-0.0814063	0.893766	0.433556
1548712256.251746120	1.31576	-0.521903	-0.534912	-0.0823293	-0.080291	0.89094	0.439319
1548712256.261790911	1.31143	-0.525605	-0.534878	-0.0829856	-0.0796395	0.888226	0.444775
1548712256.271799480	1.30705	-0.52925	-0.534888	-0.0839119	-0.0792482	0.885302	0.450465
1548712256.281809824	1.30252	-0.532988	-0.534819	-0.0858716	-0.0783601	0.882185	0.456328
1548712256.291778539	1.29822	-0.536473	-0.534832	-0.0857579	-0.0785169	0.879393	0.46168
1548712256.301797408	1.29392	-0.53996	-0.53474	-0.085851	-0.0779186	0.876428	0.467366
1548712256.311830126	1.28962	-0.543418	-0.534628	-0.0866521	-0.0769157	0.873398	0.473023
1548712256.321817996	1.28556	-0.546972	-0.534622	-0.0857277	-0.0751416	0.869906	0.479862
1548712256.331806058	1.28123	-0.550362	-0.534674	-0.0859575	-0.0742268	0.866935	0.485309
1548712256.341829141	1.2769	-0.553699	-0.534774	-0.0859119	-0.0735533	0.86381	0.49096
1548712256.351826479	1.2725	-0.557019	-0.534943	-0.0862345	-0.0727318	0.860648	0.496547
1548712256.361804431	1.26799	-0.56033	-0.535147	-0.0869256	-0.0717916	0.857313	0.502299
1548712256.371807189	1.26346	-0.563453	-0.535296	-0.0876497	-0.0706476	0.853566	0.508677
1548712256.381757992	1.25898	-0.566451	-0.535609	-0.0880155	-0.0697935	0.850326	0.514128
1548712256.391839332	1.25437	-0.56927	-0.535654	-0.0888254	-0.0690988	0.84725	0.519137
1548712256.401797509	1.24971	-0.572253	-0.53569	-0.0897091	-0.0677882	0.843741	0.524841
1548712256.411837052	1.24496	-0.575193	-0.53557	-0.0903518	-0.0673366	0.840283	0.530309
1548712256.421792508	1.23998	-0.578059	-0.535482	-0.0917066	-0.0667513	0.836504	0.536092
1548712256.431800123	1.23511	-0.580821	-0.535246	-0.0929702	-0.0660938	0.833003	0.541381
1548712256.441802248	1.23021	-0.583555	-0.534908	-0.0939447	-0.0654448	0.829521	0.546613
1548712256.451779086	1.22504	-0.586218	-0.534692	-0.093554	-0.0659124	0.825894	0.552089
1548712256.461825884	1.22	-0.588954	-0.534407	-0.0939804	-0.0659132	0.822481	0.557089
1548712256.471843076	1.21491	-0.591645	-0.534231	-0.0946427	-0.0660791	0.818976	0.562099
1548712256.481799275	1.20982	-0.593925	-0.534329	-0.0945656	-0.0670485	0.815524	0.566995
1548712256.491835085	1.20461	-0.596457	-0.534382	-0.0954128	-0.0673894	0.812047	0.571782
1548712256.501819291	1.19934	-0.598959	-0.534396	-0.0957382	-0.0676262	0.808563	0.576616
1548712256.511834706	1.19408	-0.601403	-0.534393	-0.0959929	-0.0676699	0.805512	0.580824
1548712256.521841736	1.18877	-0.603767	-0.53431	-0.0963863	-0.0674052	0.802264	0.585269
1548712256.531798162	1.18337	-0.605973	-0.53429	-0.0964595	-0.0671831	0.799265	0.589371
1548712256.541801819	1.17794	-0.607988	-0.534328	-0.0959469	-0.066994	0.796919	0.592644
1548712256.551803183	1.17216	-0.610153	-0.534283	-0.0967489	-0.0681638	0.793316	0.597196
1548712256.561773392	1.16647	-0.612142	-0.534106	-0.0970795	-0.0674903	0.790564	0.600858
1548712256.571799821	1.16078	-0.61399	-0.53406	-0.0968334	-0.0678148	0.787995	0.604225
1548712256.581766567	1.15506	-0.615777	-0.533964	-0.0969864	-0.0677505	0.785364	0.607624
1548712256.591799894	1.14926	-0.617459	-0.533865	-0.0973441	-0.0673005	0.782729	0.611007
1548712256.601828483	1.14335	-0.618944	-0.533781	-0.0977142	-0.0670546	0.780343	0.61402
1548712256.611767633	1.13743	-0.620452	-0.533818	-0.0976835	-0.0668342	0.777686	0.617411
1548712256.621799349	1.13135	-0.62192	-0.533756	-0.0986347	-0.0655064	0.774842	0.620967
1548712256.631834574	1.12524	-0.623186	-0.533744	-0.0990195	-0.0657827	0.7724	0.623912
1548712256.641814843	1.11896	-0.62435	-0.533707	-0.0991675	-0.065257	0.770324	0.626505
1548712256.651866582	1.11265	-0.625466	-0.533619	-0.0993411	-0.0649153	0.768169	0.629153
1548712256.661825855	1.10626	-0.62651	-0.533605	-0.0996882	-0.0654065	0.766215	0.631426
1548712256.671835934	1.09981	-0.627304	-0.533662	-0.100784	-0.0656785	0.763778	0.63417
1548712256.681769997	1.09313	-0.628405	-0.533465	-0.100846	-0.0659216	0.762716	0.635413
1548712256.691820549	1.08634	-0.628982	-0.533264	-0.101301	-0.0670213	0.762334	0.635684
1548712256.701832806	1.07948	-0.629844	-0.532904	-0.102877	-0.0663737	0.760935	0.637173
1548712256.711829499	1.07264	-0.630447	-0.532635	-0.10289	-0.0677511	0.759815	0.638361
1548712256.721742463	1.06563	-0.631043	-0.532366	-0.103742	-0.068484	0.758647	0.639532
1548712256.731832647	1.05858	-0.631579	-0.53208	-0.105005	-0.0690855	0.757549	0.640563
1548712256.741790408	1.05139	-0.631974	-0.531764	-0.105882	-0.0694926	0.756588	0.641509
1548712256.751863162	1.04423	-0.632355	-0.531394	-0.107103	-0.0698342	0.755624	0.642406
1548712256.761824836	1.0371	-0.632767	-0.531	-0.107895	-0.0701745	0.754857	0.643137
1548712256.771793730	1.02984	-0.633062	-0.530704	-0.108089	-0.0702085	0.754346	0.6437
1548712256.781778977	1.02273	-0.633289	-0.530345	-0.108114	-0.0701998	0.753977	0.644128
1548712256.791796665	1.01565	-0.633478	-0.53007	-0.107823	-0.0701038	0.753831	0.644359
1548712256.801763606	1.0085	-0.633689	-0.529898	-0.107986	-0.0702651	0.753626	0.644554
1548712256.811839147	1.0013	-0.633815	-0.529953	-0.108104	-0.0698925	0.753907	0.644246
1548712256.821833622	0.993986	-0.633843	-0.530029	-0.108071	-0.0701502	0.754169	0.643917
1548712256.831803539	0.986585	-0.633813	-0.530182	-0.108284	-0.0708628	0.754485	0.643433
1548712256.841833101	0.979071	-0.633784	-0.53028	-0.108905	-0.0717446	0.754723	0.64295
1548712256.851779110	0.971439	-0.633852	-0.530207	-0.109297	-0.0722387	0.755079	0.642411
1548712256.861769319	0.963808	-0.633873	-0.529958	-0.109316	-0.0731239	0.755664	0.641618
1548712256.871906582	0.956077	-0.634011	-0.529517	-0.109205	-0.0739412	0.756162	0.640957
1548712256.881766690	0.948465	-0.633887	-0.529172	-0.109922	-0.0744656	0.755808	0.641191
1548712256.891810496	0.940825	-0.633927	-0.528787	-0.109313	-0.0751888	0.7563	0.64063
1548712256.901789681	0.933416	-0.633892	-0.528645	-0.107292	-0.0778763	0.757508	0.639223
1548712256.911802387	0.925284	-0.634057	-0.527921	-0.10963	-0.071974	0.757314	0.639748
1548712256.921845200	0.917811	-0.63391	-0.528003	-0.108191	-0.073729	0.758164	0.638784
1548712256.931828221	0.910116	-0.63382	-0.528078	-0.107608	-0.0730452	0.758781	0.638229
1548712256.941835752	0.902293	-0.633764	-0.528326	-0.107001	-0.0728475	0.759358	0.637668
1548712256.951825437	0.894451	-0.633683	-0.528702	-0.106972	-0.072795	0.759874	0.637063
1548712256.961781177	0.88652	-0.633649	-0.529158	-0.107316	-0.0725271	0.760239	0.6366
1548712256.971771639	0.878617	-0.633583	-0.529551	-0.106978	-0.0725437	0.760877	0.635892
1548712256.981733197	0.870623	-0.633571	-0.529803	-0.106993	-0.0721711	0.761296	0.635431
1548712256.991799469	0.86274	-0.633401	-0.529963	-0.10634	-0.0711671	0.762513	0.634193
1548712257.001803827	0.854638	-0.633458	-0.530077	-0.105983	-0.0714416	0.76284	0.633829
1548712257.011786171	0.846497	-0.633623	-0.53004	-0.106061	-0.0715433	0.762778	0.633879
1548712257.021799434	0.838296	-0.633871	-0.529872	-0.106133	-0.0720409	0.762619	0.634001
1548712257.031857312	0.830261	-0.633886	-0.529815	-0.105535	-0.0733844	0.762708	0.63384
1548712257.041705150	0.821701	-0.634511	-0.529357	-0.106681	-0.0723552	0.762129	0.634463
1548712257.051762041	0.813313	-0.634928	-0.529044	-0.107204	-0.0730344	0.761656	0.634865
1548712257.061747576	0.804908	-0.63533	-0.528663	-0.107711	-0.0732962	0.761213	0.63528
1548712257.071748926	0.796451	-0.635742	-0.528294	-0.108349	-0.0738539	0.760499	0.635961
1548712257.081721067	0.787885	-0.636177	-0.527745	-0.109282	-0.0727386	0.759748	0.636828
1548712257.091732186	0.779449	-0.636557	-0.527487	-0.108992	-0.074376	0.759061	0.637507
1548712257.101753667	0.770866	-0.637004	-0.52725	-0.109535	-0.0748462	0.758102	0.638499
1548712257.111739749	0.761851	-0.637706	-0.526897	-0.111675	-0.0737048	0.756534	0.64012
1548712257.121818727	0.75331	-0.637923	-0.527066	-0.111345	-0.076399	0.755722	0.64082
1548712257.131837038	0.744295	-0.638507	-0.527024	-0.113811	-0.077041	0.753699	0.642689
1548712257.141807887	0.735171	-0.639002	-0.526975	-0.113809	-0.0786823	0.753325	0.642929
1548712257.151806594	0.726301	-0.639274	-0.526993	-0.114976	-0.0802955	0.752228	0.643806
1548712257.161758119	0.716918	-0.639956	-0.526551	-0.116864	-0.0791495	0.750399	0.645739
1548712257.171811026	0.708065	-0.640257	-0.526246	-0.11692	-0.080072	0.748924	0.647326
1548712257.181787482	0.699016	-0.640651	-0.525891	-0.117289	-0.0802218	0.747483	0.648904
1548712257.191844934	0.690355	-0.641244	-0.52571	-0.12244	-0.0777177	0.744913	0.65121
1548712257.201838434	0.681236	-0.641484	-0.525422	-0.123021	-0.0770127	0.742746	0.653653
1548712257.211848825	0.671577	-0.641598	-0.524938	-0.119771	-0.0793627	0.741169	0.655762
1548712257.221838349	0.662625	-0.641356	-0.524685	-0.121345	-0.0798153	0.740337	0.656358
1548712257.231811983	0.653613	-0.641568	-0.52473	-0.120756	-0.0814772	0.739707	0.656972
1548712257.241846476	0.644691	-0.641799	-0.5245	-0.126885	-0.0742417	0.735532	0.661348
1548712257.251824715	0.635993	-0.641706	-0.524742	-0.126257	-0.0763905	0.733598	0.663368
1548712257.261735089	0.626348	-0.641928	-0.524432	-0.122564	-0.0787832	0.733663	0.663709
1548712257.271842770	0.617204	-0.642028	-0.524334	-0.122586	-0.0790422	0.732018	0.665488
1548712257.281794021	0.608344	-0.64236	-0.52431	-0.125708	-0.0775176	0.729584	0.667754
1548712257.291797183	0.599213	-0.642362	-0.524115	-0.12627	-0.0773704	0.727338	0.670111
1548712257.301816517	0.590019	-0.642373	-0.523766	-0.126781	-0.0775817	0.725176	0.672329
1548712257.311813817	0.580814	-0.642215	-0.52345	-0.127264	-0.076868	0.722871	0.674799
1548712257.321826506	0.571561	-0.642119	-0.52329	-0.128251	-0.0766346	0.720718	0.676937
1548712257.331802382	0.562586	-0.64196	-0.523333	-0.130776	-0.075309	0.717598	0.679912
1548712257.341826773	0.552969	-0.641539	-0.523013	-0.126241	-0.0780282	0.716757	0.681348
1548712257.351817745	0.543926	-0.641231	-0.523061	-0.12635	-0.0777521	0.714495	0.683731
1548712257.361766793	0.534864	-0.640974	-0.523142	-0.126504	-0.0773342	0.712479	0.68585
1548712257.371845994	0.525825	-0.640651	-0.523401	-0.126265	-0.0768667	0.710482	0.688015
1548712257.381839901	0.516926	-0.640022	-0.523908	-0.127441	-0.0759997	0.707583	0.690875
1548712257.391839287	0.507783	-0.639646	-0.524112	-0.126964	-0.0757972	0.706252	0.692346
1548712257.401831417	0.498665	-0.639186	-0.52423	-0.126541	-0.0756708	0.704756	0.69396
1548712257.411803329	0.489512	-0.638598	-0.524297	-0.126591	-0.0746462	0.703695	0.695137
1548712257.421847986	0.480439	-0.637892	-0.524224	-0.125977	-0.0742567	0.701785	0.697219
1548712257.431841233	0.471523	-0.637096	-0.523999	-0.124886	-0.0734172	0.700381	0.698913
1548712257.441804995	0.462692	-0.636171	-0.523846	-0.124166	-0.0718574	0.699046	0.700538
1548712257.451850600	0.454102	-0.635081	-0.523993	-0.122013	-0.0734698	0.698187	0.701605
1548712257.461774011	0.444796	-0.634605	-0.523788	-0.122423	-0.0703672	0.697004	0.703026
1548712257.471838470	0.435797	-0.633799	-0.523871	-0.121583	-0.0694337	0.696041	0.704218
1548712257.481796073	0.427248	-0.632636	-0.524322	-0.120106	-0.0701646	0.69537	0.705062
1548712257.491788421	0.418246	-0.63171	-0.524514	-0.119411	-0.0692164	0.694559	0.706072
1548712257.501847058	0.409305	-0.630693	-0.524741	-0.118708	-0.0689988	0.693837	0.706921
1548712257.511849251	0.400582	-0.629379	-0.524874	-0.117723	-0.0687359	0.693331	0.707608
1548712257.521840169	0.391821	-0.627953	-0.524953	-0.11693	-0.06848	0.692871	0.708214
1548712257.531985226	0.38337	-0.626322	-0.525022	-0.116571	-0.06787	0.691916	0.709266
1548712257.541926394	0.374364	-0.625266	-0.524781	-0.11664	-0.0661221	0.691313	0.710006
1548712257.551855610	0.365599	-0.623812	-0.524694	-0.116825	-0.065773	0.69067	0.710634
1548712257.561839632	0.356944	-0.622416	-0.524576	-0.116358	-0.0656561	0.690257	0.711123
1548712257.571835813	0.348222	-0.620916	-0.524396	-0.116169	-0.0657038	0.689929	0.711467
1548712257.581790053	0.339691	-0.619332	-0.524416	-0.115617	-0.0659552	0.689775	0.711683
1548712257.591811056	0.330671	-0.618081	-0.524205	-0.115562	-0.0652586	0.689662	0.711866
1548712257.601843049	0.321956	-0.616695	-0.524252	-0.115298	-0.0649945	0.689856	0.711745
1548712257.611868263	0.313379	-0.615177	-0.524403	-0.114347	-0.0653422	0.690244	0.71149
1548712257.621805233	0.304824	-0.613721	-0.524403	-0.113395	-0.0648	0.690823	0.71113
1548712257.631814097	0.296347	-0.612229	-0.524488	-0.112374	-0.0647573	0.691555	0.710584
1548712257.641817087	0.287809	-0.610558	-0.524566	-0.111415	-0.0645192	0.692149	0.710179
1548712257.651791881	0.279222	-0.608914	-0.524662	-0.110796	-0.0643965	0.692732	0.709718
1548712257.661833503	0.270654	-0.607091	-0.52479	-0.110006	-0.0644735	0.693281	0.709298
1548712257.671816650	0.261599	-0.605788	-0.524518	-0.110217	-0.0626934	0.69385	0.708868
1548712257.681784448	0.253202	-0.604024	-0.524647	-0.10918	-0.0631559	0.69474	0.708115
1548712257.691859037	0.244622	-0.602329	-0.524462	-0.110043	-0.0648107	0.694113	0.708447
1548712257.701822340	0.236108	-0.600682	-0.524709	-0.107987	-0.0642615	0.695754	0.707203
1548712257.711877534	0.22755	-0.599061	-0.524846	-0.106708	-0.0644936	0.697359	0.705794
1548712257.721850642	0.218733	-0.597755	-0.52501	-0.105798	-0.0623756	0.69948	0.70402
1548712257.731804112	0.210504	-0.595964	-0.525385	-0.104058	-0.063239	0.700909	0.70278
1548712257.741823915	0.202106	-0.594359	-0.525719	-0.102315	-0.0627538	0.702645	0.701344
1548712257.751830908	0.193722	-0.592632	-0.526039	-0.101526	-0.061804	0.704223	0.699959
1548712257.761828931	0.185294	-0.59089	-0.526248	-0.100557	-0.0609534	0.705855	0.698529
1548712257.771858820	0.176794	-0.589129	-0.526579	-0.10003	-0.0601993	0.707559	0.696943
1548712257.781800383	0.168162	-0.587401	-0.526758	-0.0996365	-0.0605909	0.709126	0.695372
1548712257.791822180	0.159496	-0.58577	-0.526909	-0.099257	-0.0604591	0.710798	0.693728
1548712257.801839733	0.151014	-0.58414	-0.527	-0.0972058	-0.0633952	0.712825	0.691674
1548712257.811793925	0.142015	-0.582869	-0.526638	-0.0976944	-0.0621426	0.714231	0.690267
1548712257.821798003	0.133214	-0.581585	-0.526368	-0.0965817	-0.0629109	0.71596	0.688561
1548712257.831825446	0.124433	-0.58031	-0.526187	-0.0963101	-0.0632657	0.717356	0.687111
1548712257.841804752	0.11564	-0.579006	-0.526085	-0.0958105	-0.0631064	0.719126	0.685343
1548712257.851929526	0.10704	-0.57774	-0.526195	-0.0953739	-0.0631649	0.72094	0.683491
1548712257.861834221	0.098472	-0.576427	-0.526265	-0.0943871	-0.0631038	0.722755	0.681714
1548712257.871811615	0.0900199	-0.575077	-0.526445	-0.0938254	-0.0625349	0.724347	0.680152
1548712257.881802673	0.0814114	-0.573755	-0.5267	-0.093428	-0.0622596	0.72599	0.678479
1548712257.891787176	0.0727772	-0.572356	-0.526956	-0.0936302	-0.0623566	0.727367	0.676965
1548712257.901824101	0.0640349	-0.570946	-0.527071	-0.0940546	-0.0624597	0.728581	0.67559
1548712257.911826188	0.0552753	-0.569659	-0.527048	-0.0944906	-0.0627301	0.729848	0.674135
1548712257.921837274	0.046492	-0.568384	-0.526854	-0.0953292	-0.0624786	0.730764	0.673048
1548712257.931813591	0.0377335	-0.567276	-0.526498	-0.0954159	-0.0625409	0.732074	0.671604
1548712257.941769906	0.0290564	-0.566243	-0.526086	-0.0951927	-0.0624679	0.733032	0.670597
1548712257.951803077	0.0204114	-0.565333	-0.525609	-0.0950073	-0.0624619	0.734181	0.669365
1548712257.961837990	0.0117412	-0.564513	-0.525401	-0.0945586	-0.0626682	0.73504	0.668466
1548712257.971817234	0.00311642	-0.563655	-0.525314	-0.0949525	-0.0626108	0.735899	0.667471
1548712257.981822614	-0.0054545	-0.563022	-0.525265	-0.0946453	-0.0629181	0.736682	0.66662
1548712257.991839889	-0.013954	-0.562431	-0.525305	-0.093814	-0.0633506	0.737551	0.665736
